original data
0.095948067999999997,0.091739206000000004,0.081852324000000004,0.060777355999999998,0.1004729,0.077918871000000001,0.088077743,0.078941783000000001,0.090874197000000004,0.080370088000000006,0.073398400000000003,0.089241622000000007
0.097489095999999997,0.099634918000000003,0.083574350000000006,0.076690431000000003,0.100289342,0.069538808999999993,0.090712338000000003,0.064365666000000002,0.088200890000000004,0.084061245000000007,0.084386843000000003,0.087211530999999995
0.072603029999999999,0.103147406,0.089850483999999994,0.068213947999999996,0.074844140000000003,0.091198044000000006,0.095030321000000001,0.075229013999999997,0.067997643999999996,0.087936934999999994,0.095360269999999997,0.073618985999999997
0.099956978000000002,0.112679977,0.080842209999999998,0.076230942999999995,0.10189902300000001,0.10624731699999999,0.099610957,0.085167963999999999,0.093896838999999996,0.103605525,0.086460978999999993,0.090860778000000003
0.082944271999999999,0.140507944,0.072527143000000002,0.041072284000000001,0.108121178,0.132296462,0.088119243999999999,0.079606548999999999,0.086350231999999999,0.123408012,0.091060579000000003,0.090015609999999996
0.090167673000000004,0.101763466,0.087140138000000006,0.068332765000000004,0.106435903,0.084560112000000007,0.102183945,0.076009370000000007,0.084023688999999999,0.085326831000000006,0.082118568000000003,0.091528888000000003
0.097067982999999997,0.092440018999999998,0.092066699000000002,0.077002404999999996,0.120403672,0.091594189000000006,0.10111431899999999,0.075911876000000003,0.095406007000000001,0.087704690000000002,0.080458730000000006,0.098553492000000006
0.10036234400000001,0.103865307,0.088167507000000006,0.064686099999999996,0.092040580999999996,0.093966358,0.094441124000000001,0.083955388000000006,0.093729082000000005,0.085511233000000006,0.071720297000000002,0.096919593999999998
0.10655817200000001,0.098204619000000007,0.100273929,0.082421677999999998,0.101520904,0.094409331999999999,0.097166374,0.084235741000000003,0.094598835000000006,0.088322546000000002,0.083894127999999998,0.091551438999999998
0.055847976000000001,0.083907794999999993,0.079082311000000002,0.058325586999999998,0.089754352999999995,0.079770621999999999,0.071424201000000007,0.055604576000000003,0.081173529999999994,0.073903031999999994,0.096816009999999994,0.068893018
0.087473161999999993,0.075800886999999997,0.082154311999999993,0.076109329000000003,0.087616023000000001,0.081636901999999997,0.078472675000000006,0.061418793999999999,0.094968013000000004,0.084509160999999999,0.080740386999999997,0.083149442000000004
0.087458968999999998,0.089924513999999997,0.090071476999999997,0.077865070999999994,0.100834032,0.085899631000000004,0.084623937999999996,0.084658844999999996,0.101460208,0.083574559000000007,0.079906301999999998,0.082892917999999996
0.094591453000000006,0.076780202000000006,0.078717488000000002,0.081159477999999993,0.099422119000000003,0.082693469000000006,0.095623176000000004,0.077639385000000005,0.092847888000000003,0.098600725,0.087600001999999996,0.078884835
0.098103108999999994,0.074273375000000003,0.084496010999999996,0.080272979999999994,0.111514169,0.081030484,0.087985984000000003,0.072292646000000002,0.090425865999999994,0.104190357,0.084678576000000005,0.070663880999999998
0.096850943999999994,0.088473265999999995,0.097815853999999994,0.074600993000000004,0.10732135900000001,0.086716285000000004,0.094993409000000001,0.078528802999999994,0.091692291999999995,0.091287952000000006,0.097220206000000003,0.076472383000000005
0.104894142,0.074413048999999995,0.097344109999999998,0.079265635000000001,0.094439631999999996,0.087341647999999994,0.085798913000000004,0.075415586000000007,0.090269594999999994,0.097983039999999993,0.092029534999999996,0.076986612999999995
0.10357026599999999,0.090088716999999999,0.078964797000000003,0.084774411999999993,0.098050556999999997,0.090068798000000005,0.078295105000000004,0.077565833000000001,0.090904354000000007,0.095103077999999994,0.078238358999999993,0.066830899999999999
0.096197068999999996,0.099892973999999995,0.083994173000000005,0.078824505000000003,0.089216532000000001,0.11541837200000001,0.065255717000000005,0.078484760000000001,0.088597623,0.113227705,0.079821787000000005,0.057357681000000001
0.096956875999999997,0.070574480999999994,0.081095713999999999,0.080748920000000002,0.096345422,0.082990781,0.058469030999999998,0.058558712999999998,0.088698561999999995,0.083445614000000001,0.081357359000000004,0.057839029
0.090796584,0.082484542999999994,0.085779492999999998,0.086910350999999997,0.079315514000000004,0.087344472000000006,0.087279741999999993,0.066496293999999997,0.084649998000000004,0.086806840999999996,0.090398822000000004,0.074978513999999996
0.095960341000000005,0.090707957000000006,0.071787058000000001,0.075523476000000006,0.10038622899999999,0.062014579,0.070270532999999996,0.083555975000000005,0.085174452999999997,0.094493336999999997,0.069831280999999995,0.084661878999999995
0.099777083000000003,0.079224039999999996,0.095202887999999999,0.083649724999999994,0.094257560000000004,0.086952160000000001,0.077432894000000002,0.079995444999999998,0.084862275000000001,0.099120470000000002,0.079243885,0.085549105
0.10105452099999999,0.064689907000000005,0.084154757999999996,0.072072415000000001,0.105557793,0.059416941000000001,0.087970991999999998,0.080358236999999999,0.084343420000000002,0.061041517000000003,0.090486636999999995,0.088229760000000004
0.073548636000000001,0.070568154999999994,0.093673482000000002,0.045833112000000002,0.093255960999999998,0.076825202999999995,0.076085968000000004,0.068166847000000003,0.084914727999999995,0.083712739999999994,0.081203144000000005,0.088107265000000004
0.093567316999999997,0.064930871000000001,0.079985128000000003,0.072308406000000006,0.095928572000000004,0.063477506000000003,0.073356582000000004,0.084678063999999997,0.090225623000000005,0.062580161999999995,0.073856658000000006,0.060635267
0.0840312,0.076181952999999997,0.085230037999999994,0.080665179000000004,0.094337511999999998,0.06177991,0.080171408999999999,0.074974084999999996,0.073869378999999999,0.087543863,0.085698344999999995,0.078249696999999993
0.078022482000000004,0.082038343999999999,0.087951970000000004,0.083338772000000005,0.106723023,0.097606802000000006,0.088332445999999995,0.079460515999999995,0.091508482000000002,0.084294674,0.087274450000000003,0.078722138999999997
0.101714814,0.12809095300000001,0.086907363000000001,0.075234996999999998,0.100901439,0.133706714,0.079886673000000005,0.086219174999999995,0.086689438999999993,0.113396968,0.098776298999999998,0.078269701999999997
0.099693382999999997,0.10086458199999999,0.084822528999999994,0.085391798000000005,0.100298712,0.088645971000000004,0.096650779000000006,0.080786888000000001,0.079578761999999997,0.090525351000000004,0.095425748000000005,0.082483062999999995
0.100026377,0.104509034,0.087037486999999997,0.076947551000000003,0.094054453999999996,0.080478393999999995,0.084129511000000004,0.074303382000000001,0.083830665999999998,0.081406697,0.081855865999999999,0.083515189000000004
0.095219067000000004,0.101004397,0.078461100000000006,0.082568713000000002,0.105193668,0.092286951000000006,0.079797667000000003,0.083985929000000001,0.092662475999999994,0.089128830000000006,0.088340736000000003,0.089770941000000007
0.090830968999999998,0.094728266000000005,0.080275663999999997,0.080746895999999999,0.101703418,0.080736788000000004,0.084987200999999998,0.087117075000000002,0.095048791999999993,0.072046414000000003,0.102680729,0.086193217000000003
0.101617125,0.088912857999999997,0.093163339999999997,0.074850600000000003,0.103464178,0.095739924000000004,0.058965427000000001,0.064863524000000006,0.088827903999999999,0.078839891999999995,0.091066691000000005,0.082268029000000006
0.082460111000000003,0.078437350000000003,0.083437974999999998,0.063949745000000002,0.066084357999999996,0.078761958000000007,0.053205331000000002,0.064510224000000005,0.083467044000000004,0.074945446999999998,0.083301907999999994,0.064388397
0.095763849999999998,0.094150443,0.080643699999999999,0.078997821999999995,0.081605476999999996,0.072773843000000005,0.099256448999999997,0.057958052000000003,0.076635194000000004,0.083195718000000002,0.082839499999999996,0.084944190000000003
0.072119053000000002,0.084471823000000001,0.092840042999999997,0.077601292000000002,0.097358023000000002,0.079838049999999994,0.094731569000000002,0.076772431000000002,0.089423971000000005,0.096176040000000004,0.090536903000000002,0.086344588
0.097186066000000002,0.079771755,0.086340923999999999,0.066857866000000002,0.10137129,0.077216510000000002,0.089617899000000001,0.083496549000000003,0.095695005999999999,0.083121088999999995,0.093654927999999998,0.067149985999999995
0.095459534999999998,0.092027876999999994,0.092524825000000005,0.084216645000000007,0.096621303000000006,0.081582895000000002,0.10086431799999999,0.083782733999999998,0.096329140999999993,0.090789725000000002,0.097357167999999994,0.086919549999999998
0.093129456999999999,0.095752218,0.097398815,0.070334904000000004,0.10194110200000001,0.091568175000000002,0.092479325000000001,0.080077585000000007,0.10306673199999999,0.101733409,0.092635390999999997,0.073320753000000002
0.095198368000000005,0.079034914999999997,0.094253821000000002,0.067440417000000003,0.10152098,0.086332687000000005,0.087666298000000004,0.078237993000000006,0.094733293999999996,0.095462672999999998,0.10206351900000001,0.067144400000000007
0.090039482000000004,0.078765524000000003,0.086252028999999994,0.06969736,0.096084093999999995,0.073125906000000004,0.091450988999999996,0.079845761000000001,0.100863009,0.086966620999999994,0.085828155000000003,0.066802458999999995
0.099611187000000004,0.096721110999999999,0.088477592999999993,0.071581558000000003,0.089156375999999996,0.10837759399999999,0.078638547000000003,0.079287065000000004,0.083201136999999994,0.094029400999999999,0.090844124999999998,0.069487966999999998
0.081347612999999999,0.089100000999999998,0.096831631000000001,0.066219380999999994,0.100507825,0.080882145000000003,0.089466641,0.073678201999999998,0.098697135000000005,0.098640906,0.092534166000000001,0.070422541000000005
0.094451840999999995,0.093819729000000004,0.097048577999999996,0.063109100000000001,0.093088065999999997,0.080692845999999999,0.098809314999999995,0.076078033000000003,0.091309728000000007,0.095363154000000006,0.102320564,0.071455373000000003
0.056838306999999998,0.092676491,0.087540343000000007,0.065650868000000001,0.090499864999999999,0.081824488000000001,0.096648499999999998,0.083465433000000006,0.091991930999999999,0.084699881000000005,0.094464285999999995,0.082447126999999995
0.096619220000000006,0.095770460000000002,0.082897676000000003,0.070842193999999997,0.10461851799999999,0.088343641000000001,0.081970678000000005,0.077698206000000006,0.091600973000000002,0.092722889000000003,0.087032741999999996,0.085201438000000004
0.090476330999999993,0.087986757999999998,0.087922633,0.068252402000000004,0.089717042999999996,0.080693619999999994,0.085821009000000004,0.082095940000000006,0.085246181000000004,0.083451474999999997,0.088495107000000003,0.076525156999999996
0.099749188000000003,0.087710424999999995,0.086983442999999994,0.061397353000000002,0.103481132,0.090022318000000004,0.093087410999999995,0.078824574999999994,0.087750469999999997,0.087655050999999998,0.079486108,0.073227956999999996
0.089764362,0.087464098000000004,0.086311473,0.042708164999999999,0.100169461,0.057972267000000001,0.082960275,0.079582091999999993,0.084817206000000006,0.083249719,0.096731548000000001,0.078384682999999997
0.083160022,0.085375127999999995,0.080818189999999998,0.053523307999999999,0.085064870000000001,0.071621931,0.090264852000000007,0.071949231000000002,0.092497991000000002,0.088648550000000007,0.090730287000000007,0.075311207000000005
0.100670827,0.085538142999999997,0.089446865,0.022288889999999999,0.099089528999999996,0.082445530000000003,0.092615793000000002,0.086640229999999999,0.091581537000000005,0.086123974000000006,0.098216971,0.079551106999999996
0.095962571999999996,0.085954218999999998,0.085034680000000001,0.062243587000000003,0.102533706,0.083749140999999999,0.091638557999999995,0.087624512000000002,0.088375476999999994,0.071376023999999996,0.096783018999999998,0.088900627999999995
0.094993705999999997,0.095243609000000007,0.087230744999999998,0.058290731999999998,0.105461572,0.092511716999999993,0.084799894000000001,0.075670824999999997,0.092990807999999994,0.084796183999999997,0.10358974899999999,0.088741867000000002
0.096283363999999996,0.098776848,0.078617654999999995,0.086445144000000002,0.086091526000000002,0.057049885000000002,0.087686261000000001,0.10047869099999999,0.091672935999999997,0.082567757000000006,0.100951447,0.099014966999999995
