original data
0.162805492,0.16797399599999999,0.14832820699999999,0.161370454,0.16546091299999999,0.176658437,0.17768694300000001,0.18796697100000001,0.14084365600000001,0.192076526,0.173245432,0.18716170800000001,0.15987584599999999,0.16912359099999999,0.15274597200000001,0.140759893
0.154076402,0.160240407,0.15082188499999999,0.16090901099999999,0.153783225,0.038938062000000002,0.16259800599999999,0.126300036,0.144292321,0.14965819399999999,0.149513906,0.16471444099999999,0.127173175,0.161262455,0.13641777499999999,0.107470597
0.15156261700000001,0.151629137,0.16169202099999999,0.180458073,0.162049517,0.14884813099999999,0.173446243,0.13902230199999999,0.15155221499999999,0.14766548099999999,0.144330284,0.174952511,0.151687076,0.15573588299999999,0.155562651,0.13499758100000001
0.154928962,0.17166305700000001,0.15321782,0.15893065200000001,0.15919544999999999,0.173557604,0.18801353900000001,0.155675286,0.17936083999999999,0.15417576799999999,0.190239509,0.16865428299999999,0.15097880399999999,0.15880396899999999,0.164616174,0.15909725699999999
0.18997893800000001,0.152955335,0.15308834199999999,0.184390842,0.176919192,0.052627872999999999,0.18019642599999999,0.151305677,0.18996205999999999,0.147750033,0.18658697699999999,0.18343309999999999,0.161267417,0.14467382600000001,0.157145489,0.15852872000000001
0.17973087300000001,0.17089583999999999,0.16253990099999999,0.16471271500000001,0.18059719199999999,0.15282284400000001,0.18159508399999999,0.050889319000000002,0.18963584999999999,0.15647789200000001,0.16750784799999999,0.17981008700000001,0.16892326199999999,0.13939091000000001,0.15644096199999999,0.14100271
0.181587892,0.158808597,0.11719697599999999,0.16159552599999999,0.159258436,0.083975230999999997,0.18046188299999999,0.18472902899999999,0.135935482,0.17601146300000001,0.19323435,0.17029603500000001,0.163607646,0.15698343400000001,0.163923968,0.14439041
0.17166108199999999,0.167766792,0.168067205,0.132694163,0.17426388200000001,0.175218451,0.176915673,0.16988483700000001,0.18828689900000001,0.15327575299999999,0.172195287,0.181203067,0.17914312499999999,0.159073994,0.15901304199999999,0.142584925
0.154446375,0.16742091200000001,0.155002468,0.14860443100000001,0.12398084500000001,0.137235882,0.14837715800000001,0.14971398699999999,0.17338339699999999,0.148415348,0.169733949,0.15282702000000001,0.14224461999999999,0.147715548,0.15384247200000001,0.13638726200000001
0.19595167099999999,0.10655880299999999,0.179920829,0.173006247,0.153096117,0.17505767699999999,0.18983849999999999,0.14779858000000001,0.17859328099999999,0.19402712499999999,0.139939379,0.18416338800000001,0.13758251199999999,0.17441683899999999,0.18372929599999999,0.180002089
0.14450432899999999,0.18205933999999999,0.164708458,0.16804409100000001,0.184006691,0.16056932300000001,0.18664803299999999,0.16892590900000001,0.16373868699999999,0.16947089700000001,0.15613558399999999,0.18464670899999999,0.14993827400000001,0.19805927200000001,0.16111102399999999,0.18846199599999999
0.17280284800000001,0.18836577099999999,0.172575641,0.16502824999999999,0.16097128899999999,0.16869637600000001,0.182862624,0.16944699899999999,0.180279571,0.171742742,0.16164984399999999,0.17758706799999999,0.182967819,0.18503098200000001,0.15685248700000001,0.14550622099999999
0.18459993,0.160608153,0.170559407,0.180657489,0.15873394900000001,0.15895647900000001,0.179910138,0.169141555,0.15171551,0.17858328100000001,0.13152923999999999,0.18815214999999999,0.152713178,0.18231413099999999,0.156395124,0.15949531
0.17907155799999999,0.16570726699999999,0.17939559899999999,0.148402798,0.137871152,0.15651098099999999,0.18417762600000001,0.16972052800000001,0.14939686699999999,0.161024854,0.170718025,0.16194762500000001,0.16903749400000001,0.173046327,0.168077118,0.17049181499999999
0.16615291200000001,0.15205395299999999,0.177162865,0.133829067,0.16092905800000001,0.16368976700000001,0.16438446200000001,0.147540111,0.151421323,0.14160666,0.16467642599999999,0.16111288500000001,0.15550821500000001,0.16767105600000001,0.15554517700000001,0.14997621899999999
0.120359929,0.150955277,0.162091133,0.15211841400000001,0.143863449,0.151502471,0.168677613,0.14800597600000001,0.13429629200000001,0.13549430400000001,0.15702543799999999,0.16367308799999999,0.163072936,0.14957419799999999,0.15022057699999999,0.15416919300000001
0.165410634,0.144551283,0.14774946999999999,0.159531175,0.16127486599999999,0.13133814399999999,0.15769480499999999,0.15772141000000001,0.15965627700000001,0.161053378,0.14367965999999999,0.16495138600000001,0.178023022,0.16868529500000001,0.148845124,0.156827511
0.170439848,0.14263039899999999,0.15826716399999999,0.16642315999999999,0.166759876,0.14407903799999999,0.180464387,0.160760291,0.16878235999999999,0.16212040899999999,0.145663615,0.16252371099999999,0.15732742299999999,0.15864977399999999,0.16615339200000001,0.16049553
0.15459034399999999,0.17066019299999999,0.161493894,0.16856780399999999,0.152052931,0.158762759,0.169579586,0.15841591099999999,0.144812407,0.16100092399999999,0.15261971299999999,0.15265315800000001,0.17478785999999999,0.16691261800000001,0.17130941099999999,0.154850077
0.14303998600000001,0.125657196,0.175492074,0.140561928,0.166096418,0.14123227699999999,0.15170952200000001,0.17079184,0.14570066300000001,0.149051189,0.17376777600000001,0.150546084,0.146860139,0.147469455,0.159812275,0.13124645600000001
0.17476745099999999,0.14917929899999999,0.15862746699999999,0.157742615,0.134437271,0.152984762,0.16057248099999999,0.18226210600000001,0.15505344600000001,0.148587833,0.18827643199999999,0.17827280300000001,0.17380129699999999,0.15646169500000001,0.16238694400000001,0.153542242
0.15540066399999999,0.14650449600000001,0.140848363,0.16283956899999999,0.16238071100000001,0.14681656000000001,0.170350009,0.16849992699999999,0.17670200699999999,0.1453728,0.188938517,0.16797134899999999,0.140018637,0.16563406899999999,0.16726060100000001,0.18240701400000001
0.15922315200000001,0.13820070000000001,0.14227954000000001,0.167005508,0.17096203300000001,0.15842937400000001,0.12768115999999999,0.16266477300000001,0.16382443599999999,0.121598506,0.170108852,0.15460626699999999,0.14135942400000001,0.136143282,0.097097918000000005,0.15002499799999999
0.16730136300000001,0.155322347,0.159976854,0.165106644,0.162837959,0.16795801299999999,0.182443098,0.15994539199999999,0.15164355800000001,0.163059068,0.163266202,0.16476751100000001,0.15566848,0.14601218499999999,0.14956571299999999,0.162732292
0.14374509399999999,0.17254688700000001,0.16283844,0.16722251299999999,0.15920029199999999,0.14592493300000001,0.15149015099999999,0.162145492,0.17221647700000001,0.14646416400000001,0.17496662900000001,0.20874858600000001,0.162413534,0.15869950799999999,0.15001646599999999,0.175865836
0.163171082,0.17509171400000001,0.18147298100000001,0.19226864299999999,0.151586315,0.16339833200000001,0.17125854400000001,0.19426021099999999,0.166645983,0.162880727,0.185815693,0.178428011,0.125773199,0.18186016699999999,0.15776769700000001,0.13648267
0.17326407899999999,0.13396854499999999,0.16842781800000001,0.18754511300000001,0.166870922,0.16465097200000001,0.17506284499999999,0.16459817900000001,0.158155513,0.13459620799999999,0.15396589199999999,0.17415373300000001,0.15876204199999999,0.173192768,0.16195483799999999,0.14907229799999999
0.18161382200000001,0.16969970500000001,0.15642725800000001,0.162298425,0.174338296,0.050604436000000003,0.17510146200000001,0.17010035200000001,0.12668327800000001,0.15353586499999999,0.129743413,0.14777527200000001,0.16281179700000001,0.157792398,0.157929129,0.16998159700000001
0.18826981200000001,0.17563642400000001,0.16115692400000001,0.190197219,0.16578832499999999,0.16777592899999999,0.192825732,0.18214481099999999,0.16756833700000001,0.150541812,0.15056012499999999,0.185000833,0.180689819,0.15910311399999999,0.15866570599999999,0.14329921700000001
0.171471553,0.161072888,0.18890847799999999,0.185360312,0.160059906,0.052050382999999999,0.054139861999999997,0.17303479999999999,0.17666337100000001,0.16964401700000001,0.18075881199999999,0.182944254,0.180051881,0.16946481199999999,0.13968566099999999,0.16726432599999999
0.18161697700000001,0.14149668200000001,0.19133899700000001,0.15330975099999999,0.18080812800000001,0.17949895199999999,0.078519430000000001,0.17749827600000001,0.18813402500000001,0.180329344,0.18112403599999999,0.17418061800000001,0.15829480600000001,0.178005265,0.17861476200000001,0.183651286
0.20151142399999999,0.17697900699999999,0.17066503,0.167793898,0.16520042300000001,0.187745831,0.173254672,0.16913803399999999,0.16712084099999999,0.160384105,0.17069522500000001,0.18154042000000001,0.16870386400000001,0.168661808,0.19005672700000001,0.160463629
0.158440052,0.152479165,0.15776556,0.12432415099999999,0.13986058200000001,0.139939598,0.155038591,0.152101925,0.17070514000000001,0.14387813499999999,0.154085782,0.14930904,0.15706569500000001,0.149739182,0.13359336799999999,0.13654339300000001
0.19328558700000001,0.18132401100000001,0.18534877799999999,0.16287459700000001,0.096735495000000005,0.16219244299999999,0.15244094899999999,0.15727582000000001,0.15325053,0.178863993,0.12355184,0.19352967600000001,0.178317264,0.087288871000000004,0.149092417,0.17906567100000001
0.16045325999999999,0.15518866000000001,0.17354968900000001,0.136171812,0.15452995899999999,0.18153039600000001,0.183832623,0.17675024,0.15685132900000001,0.16463398200000001,0.181845589,0.17444774199999999,0.15587225599999999,0.18741946800000001,0.18578246100000001,0.15413761400000001
0.17715187800000001,0.153569663,0.16641540699999999,0.16860853000000001,0.166295306,0.170648934,0.170055707,0.17029571600000001,0.17349792999999999,0.17050412600000001,0.181726477,0.17784304100000001,0.168380904,0.17122262299999999,0.180691511,0.169802429
0.166000809,0.141745493,0.164102574,0.14690979300000001,0.16914926499999999,0.17391436299999999,0.19298602200000001,0.170511681,0.153941203,0.16961934200000001,0.17464064800000001,0.15061390999999999,0.14767022099999999,0.17408805399999999,0.18248013299999999,0.14951326600000001
0.18851805499999999,0.15175021799999999,0.175693355,0.15981427000000001,0.15985001200000001,0.15527036799999999,0.15922605100000001,0.18209551400000001,0.152541908,0.15772492499999999,0.16392743700000001,0.145617673,0.15811794400000001,0.15755679,0.14523734899999999,0.16674053999999999
0.17357724499999999,0.187056955,0.15930725500000001,0.15832143100000001,0.170091405,0.17061992000000001,0.17301623899999999,0.16936899599999999,0.15155743699999999,0.14629451399999999,0.178229262,0.14810221600000001,0.155289593,0.162777489,0.18045172900000001,0.14671669900000001
0.15310296300000001,0.16451358699999999,0.15758329500000001,0.16384763599999999,0.13617547299999999,0.14124299800000001,0.15511271700000001,0.16139519299999999,0.14604449999999999,0.118609824,0.16922997200000001,0.163154721,0.16990425000000001,0.172285619,0.11972335000000001,0.18394524400000001
0.14968305500000001,0.133488629,0.165600531,0.158131725,0.14276312299999999,0.144746442,0.17036992400000001,0.15293177199999999,0.175710174,0.12745675300000001,0.169641349,0.155694741,0.162731865,0.147277873,0.151533793,0.165362811
0.17758938399999999,0.14666528300000001,0.16918512299999999,0.15471496000000001,0.16729118600000001,0.1551051,0.13991411100000001,0.15357701000000001,0.15161719200000001,0.137839089,0.165160433,0.15589566799999999,0.15293579199999999,0.15869446400000001,0.15937985099999999,0.163724335
0.15157720799999999,0.15595582,0.15607754900000001,0.174163229,0.15047202800000001,0.15968001300000001,0.127073832,0.16043993000000001,0.14565407499999999,0.169459004,0.171883955,0.16774051200000001,0.15301832700000001,0.175050443,0.15347354899999999,0.166462416
0.16371524900000001,0.085285045000000004,0.145148415,0.173054231,0.15933087800000001,0.161479968,0.17457120000000001,0.16550770300000001,0.16256931499999999,0.089152980000000007,0.16773012100000001,0.157664519,0.16418363799999999,0.15931519399999999,0.15083115699999999,0.16478359400000001
0.17659770499999999,0.16979968000000001,0.14023366000000001,0.16982492199999999,0.14751984300000001,0.15978505200000001,0.178380545,0.15250285799999999,0.18148329799999999,0.145717174,0.152901812,0.19360448599999999,0.15584475,0.17888822200000001,0.14093412999999999,0.13561147700000001
0.14135470999999999,0.160622027,0.13585001099999999,0.17125997000000001,0.17126941200000001,0.130757401,0.179330453,0.14941579599999999,0.16457777200000001,0.150233639,0.16512768,0.16539541899999999,0.15891953,0.16402925800000001,0.13895471600000001,0.16374160800000001
0.17355162099999999,0.148925218,0.15264519100000001,0.161585116,0.15479288099999999,0.15334015400000001,0.131510776,0.14071535399999999,0.13667950500000001,0.152347385,0.160079419,0.15410550000000001,0.15273869400000001,0.159181722,0.10413223000000001,0.162057439
0.16440237899999999,0.14215613499999999,0.14456153199999999,0.15509092399999999,0.18431068,0.164765947,0.049664302,0.16482970899999999,0.186110892,0.145897846,0.14087419600000001,0.163792933,0.14875619000000001,0.143177264,0.146353649,0.117091379
0.16939385500000001,0.15850547000000001,0.160407301,0.145656428,0.159206652,0.16001964099999999,0.130995102,0.175339198,0.16478446599999999,0.16807828799999999,0.16124224600000001,0.15234869500000001,0.141326491,0.14410986000000001,0.094535727,0.16235880799999999
0.18798204499999999,0.18981271999999999,0.160107786,0.15116596900000001,0.17975881499999999,0.160950493,0.176918468,0.171951459,0.175834926,0.16493622699999999,0.17086098399999999,0.16453494499999999,0.17713928300000001,0.16133483400000001,0.14383586000000001,0.167756035
0.19113787400000001,0.15856472399999999,0.16308419199999999,0.163912271,0.162677722,0.169044782,0.22588649999999999,0.17570561400000001,0.18285902400000001,0.146301984,0.13827703,0.184875963,0.15691470800000001,0.16589733200000001,0.167081918,0.160983711
0.17835087099999999,0.16183394600000001,0.16841777899999999,0.177207422,0.18046912500000001,0.17583358700000001,0.18810695899999999,0.181883726,0.15711899500000001,0.14358389499999999,0.17084648699999999,0.16862537899999999,0.15543385900000001,0.11699668100000001,0.16354645900000001,0.15171558099999999
0.173488003,0.14802768199999999,0.16512950900000001,0.16982011,0.173745013,0.181130388,0.136906051,0.199226452,0.168007305,0.16326406099999999,0.154999638,0.160494305,0.15511508500000001,0.16874640499999999,0.167484577,0.17759847600000001
0.17108953900000001,0.190173025,0.200702151,0.187868119,0.19243629900000001,0.163476382,0.173579447,0.186429031,0.17061553800000001,0.164883487,0.16858547600000001,0.15509134299999999,0.17472438500000001,0.17005458200000001,0.15494381400000001,0.181171208
0.17273934399999999,0.1847512,0.18008727599999999,0.180867061,0.18571513000000001,0.167537034,0.18470013800000001,0.19160930700000001,0.18565189700000001,0.17208813000000001,0.106740997,0.17288530899999999,0.15409289400000001,0.16677946399999999,0.17767039700000001,0.17981085999999999
