original data
-0.57197320914763483,2.1313102642291843,0.98848514101617813,1.115801548844819,-0.85365618732019743,-2.3891326341777979,-0.30886569863688579,0.022763127553087528,0.3710048756787549,0.76093406617200332,-0.25603991402526083,-3.0635019193161646
0.72525996683514948,3.5798944431966424,0.0035105389297872209,-2.092070861054498,1.8668008913565963,0.98800964963063875,-0.695576203429488,0.75538506528590044,-1.553786568806546,1.017499756239749,1.3610463617962827,-2.8996810850425763
-4.7727284595152888,-1.8581129069688116,2.6907693033031084,-1.9184627139267458,-1.9067108506737127,-0.60756641806138345,-1.3525458696450687,-3.7097316832402862,1.2264199997080139,0.0027571720779990504,-1.8876339640872872,-1.6254020387115715
-6.2835433014932649,1.3315975138051508,-1.7671415852260293,-0.7786354095022473,-4.979641696323176,-0.098961827555645018,1.7053004586609366,-0.84316228161325957,-2.9785252241617535,-0.0056472708046541985,2.0029722606941447,-0.076005741389611872
-0.40761942162503367,-1.5419694127999113,-1.2731497953703164,1.0729252251302237,0.42476980088554495,1.092972927862099,-0.36483835176924878,-0.85375602812737827,1.6288475468933352,0.81647719551054565,0.75087752094567217,0.078767213618375714
0.00031790997300576478,1.9440209047148529,0.062816071713486493,-0.25113292491407901,0.25677341392719255,-0.035082982649255259,-0.043585962799264716,1.232637984911229,-0.55773730740414351,-2.3935730753852673,-0.75703739692526484,0.011584093442699771
-2.1370416760590638,-2.652108968996894,-2.6327525831147507,-0.25668720721884747,0.01524548684247721,-5.0228886206264374,-0.91130714613007746,-5.2676057900778721,0.8884240917331675,-4.7022042644230151,0.85716379023622313,-1.4196756742238448
0.11178943606444056,-3.8952193822994596,-1.5592170058906287,0.17943559251063607,0.13021785054268512,-0.77926117560815034,0.04889185742015896,0.93103061210944293,2.8189033530516214,-7.5406967253472086,0.548290168247351,0.100264023732782
0.24478688414350755,-33.10946837424639,0.67541910303725539,-3.0976135435620491,1.5403995858243513,-24.966085244828104,0.85527170618829595,-2.2020230554740357,-1.2769792003693907,-36.476807966037448,-0.20239541835307645,0.15980388526362971
-0.021596198213158019,1.66406629442049,-2.0435277530095246,-0.97353940518380044,0.90522999702045703,-1.0715359237409212,-3.1640438487893001,0.80282711136596263,-1.8275624771472163,-1.220586442985566,0.3165821050140652,0.52535294733984739
0.98918343009364984,3.7869254326295785,2.6614177020117067,0.72901921583195395,-0.44151751146734219,0.6353526332633983,-1.6529669462259211,-3.064812907502076,0.25283149449769549,0.49445823652725163,1.2842487099670832,-0.012193039836458096
-3.9472889817104622,-0.99081365038332703,0.034170058095157725,-1.4128565795819652,2.5726459097554724,-4.9338830587016478,-0.23024413043688613,-1.0670410353880333,-0.72687316213298081,-1.9004542125630572,-2.8473269366941261,0.29899326421257466
2.1412286845715554,0.53841290269266684,-0.019942344453733978,0.072472297111876846,1.6073471542775899,0.083707769984601194,-2.8276355250539615,-3.0247544437723075,-0.26232895796617567,2.6512290485312713,-1.3967338077302747,-2.7703178422324157
-0.27454628855507091,0.40022463986635237,-2.8068184694988165,2.9772551325869285,-1.6379428899418589,3.4626686673628004,-1.8980680036090474,-4.0570903198254173,0.0025265525151858177,-2.0030150557024538,-1.4721415024323712,-2.6695155051735875
-1.8904092009894498,2.1869441025070473,-1.1842542692939984,0.15867802791316749,0.65700412057817625,0.8234987337971571,2.9809577395140905,0.49782032060553033,-0.82717145246725565,0.57662740747218444,-0.81747279160925257,0.88321153313152001
1.7946886515379772,0.10179515338395947,0.9573885592109479,0.31591211433663263,-3.8487845182545595,-0.063079188331918348,0.6297476782308562,2.0165582518967242,-0.47049408329251363,1.0227883186395861,1.6700682958818496,1.277343031782449
1.2258108500061871,1.7559544070385509,0.01380962845230441,2.7948145744383255,-1.0314819274447407,0.03471436513669527,0.55138728796312719,-0.77476190364209085,0.98078784032787969,-3.2318048068730802,2.7123279428511418,-0.12580185023559604
0.0073184538631765822,-1.0018469179152416,-0.0011177816333599131,2.4258963441090944,-0.61675376536171145,0.90676914358608107,3.4016754957158559,0.85660149247501005,1.5964130968813608,-0.58167022715485028,0.00038320978774571693,0.0023629415218717302
1.4606285832729331,-0.10657828647093416,2.7391979907194615,-1.8341824977341765,0.28209990081056657,-0.2955666711985796,0.6995955628474031,-1.931116019522207,-2.6472584203196923,-0.16614638852549368,0.0049882883853499893,-3.5816471496880502
-1.6827266419514271,1.0549364782542707,2.1985346738937341,-3.2840416358286468,-1.8378284092981769,-3.0055506752473793,0.6054250628077108,1.3046916594308178,-0.10528180872101267,-0.14480735318462895,0.027886110047851822,1.6619890567928082
0.89883820103905543,-2.3439722433556942,-0.29561440463460192,0.87319382815535374,-1.7283835716055596,-0.020970454739376559,-1.550815680001967,1.2745081927993649,-0.98242864187728696,-0.77492964201268844,0.36258206630015011,4.0044072946472777
0.64937591049787957,-1.5452608039591278,-0.78132506576913463,0.9217827002993314,-0.40733205223199315,0.021698057833039495,1.3634426203713923,-3.4924403920744802,1.2132994266071058,0.88617762800330002,1.5426534737018553,0.73105976880843615
-1.3097632801089263,-0.052157263923418351,0.020355520928089389,-0.13701402308842789,0.016934726675021817,-1.5142015471031156,-1.4950802320400289,0.012017103205308527,-1.325435537973487,0.15452791787816741,0.32339209190367119,2.78821466093728
1.4149798324433727,0.64164822509860642,0.30570648346084656,1.8040266429892722,2.0369310522957229,0.10757385687039465,0.8692400991497371,-2.5280682954374929,-1.6813229179400246,1.5407780584236914,2.0307431419670223,0.039162564151474129
1.4813603704679601,2.9704975406412415,0.2893158928770323,3.025443805645688,1.1075945584855162,0.48587037146123518,1.4568476618492197,-0.94638805349616373,-1.5539789713024288,1.8868221710265258,0.68683495671856665,1.7804164029053737
2.3330335060128817,0.71125639529767293,2.9395261326415252,0.0229460066424346,0.7970877087721101,0.86075961350012764,2.5826973930471562,0.62468567062896641,2.9191521237584821,4.3714079512218955,-0.026256186697298334,2.4260157884314051
0.99525466310287025,0.8260031934854567,-0.86337385700908931,-0.019317710819353559,0.46170621278012802,-1.1875100239806669,-2.9547248886644844,1.0050959862824191,0.20393757174192859,-0.029280380234596885,0.19630763838059692,1.131140290829352
-0.1275865314397871,-0.051011725883263505,3.192220069544029,1.7224651076985973,1.8956953707645612,-0.97238900278455975,-0.7460119136778729,-0.037190603750227445,0.59617150506328542,0.62706918210376694,-1.537273687006858,-0.45394809697764898
-0.69023225362099216,-0.11429413820756996,-0.77730448289399945,1.5361765409468522,-1.5854464424779575,2.150048511612237,0.00054784452401828983,0.44143687126243175,0.59909206149264793,-0.64354922041256257,-1.7019138264301015,0.092335589009730781
-1.1145173688740209,2.0374649987391815,3.7415198694376524,-1.3304586955792397,-1.2066782278845614,0.032885485610774597,-0.051951078501278017,-3.3017312795569183,-2.5760395747446689,0.76816473765029147,-1.829528572080696,-0.25222011260921801
-2.6917763441084155,2.2624845742353501,-0.024274108405375205,-0.30206159526599463,-0.20591562492525528,-0.55071611804030318,-2.1928818704161284,0.26951641536469367,1.7029719721654941,-0.035860832321518037,-1.8512620357105967,-3.2808672555884342
-0.95555708587488597,-0.33143277489172723,3.7188638397430593,0.073030421063232084,-0.039596406118530603,-2.5455795670010435,-0.37157172823209073,-1.2569444423540488,-0.71591613388314057,4.6952503679730437,1.7694704486298607,-1.1877818178773722
0.42327738712374641,-0.96565570169972292,-2.6150692291242201,0.05226530065178811,0.15648646191377269,0.69345723171369689,2.4603807226105552,-0.23658165046873605,0.15407156604711186,2.2514863678409838,-0.48864719077923674,-0.98882011709761286
-1.5896330640356513,1.6734714736269332,-1.5968179342310143,-0.8036744928457471,-0.016533975038380857,-1.174749526535247,-1.8277798102723579,0.40433274401528618,-0.23212238714263822,-0.20576459600649699,-0.38637899562912736,-1.6720467930701397
-2.7780009653680353,-0.82804438014473192,0.071128007108676783,-1.6185555669563181,1.2352034797307017,0.38250588910940064,0.98124864294050906,-3.5305711859556066,0.52299690303493118,0.026527385304322828,-0.10138043525852616,0.012193039836458096
-1.2768985292960149,-2.4685108367594393,-0.73970578274085552,0.093967299112704711,2.3071237817690977,-0.81288531293326804,1.5252572446244064,1.619537333874987,0.20475571100153026,-2.553600446917637,-2.8011744219001122,-0.023629712553069365
-1.0312644141088814,-9.8046180473081428,-0.12960798792111547,-0.36260199243925789,0.032106194742613829,-17.555846373500284,-2.4297092032820977,0.18659558573680801,-0.83171148583370869,-15.026994531653186,-2.1959656759406578,-1.5294746876631433
0.42988736614729212,-1.0120905234120448,1.7335509310247199,-0.68585073738203373,-1.4225314592620093,3.4807545049019759,-0.0025017595313632491,-0.13740557786065513,0.49876734201299766,-0.14402078857514439,0.11947189208125515,-1.2176001756745332
1.281965590639716,0.037162719846588851,-0.45628814784139704,0.89410711963719136,0.53266597473847088,0.74489006825644066,0.039018421798303657,0.074610971921540536,0.0064853177135692055,2.6739807944134384,1.9574892192154099,-0.57099294123791922
-1.3124785293383361,2.4285991316383644,-1.7492770919520024,-1.7652029277468972,-0.084097533093528742,0.33960652607601866,-0.9768226218115762,-0.0046120293910317488,-0.24865217847841009,-0.10031852332692769,0.1789041480124991,0.26558780345931227
0.13117975046376515,-0.83574876155550326,-0.37912927039694094,-0.49845932135939386,-0.48977165857704708,0.69747587096342134,0.2130118285363099,-2.6117852764035314,2.1181609031208568,-0.28409193228451107,-1.7427633764006332,-0.45296980507866536
0.44736107971190153,1.1660440798609084,1.052976798685918,1.8372370051682332,3.6984592786961272,-0.82422127418086255,-0.1307118523655279,0.96533539131300528,-0.0030511335022289764,-0.042260564093945539,0.28856399140684341,-3.1263487985081886
0.61452209823909465,2.0710019528916424,0.31030153894236362,-2.4512015652569552,-1.0616806552491145,-0.93807580764589604,2.2630452795113869,-2.3212520830127681,-0.69268288966465796,4.3725361634350088,-4.3232638001479167,1.4113986932367018
-0.59816840655456094,2.7208516351942831,-0.85674140557389922,0.50847039498223845,0.071172699445762655,-1.8851574119464634,0.88531608222346225,-0.27696583469727321,1.436132378139781,1.4440220794994345,0.26739186720632141,-0.65819267771089907
-1.0916396285624062,-0.26160855796086746,-0.083270726653484797,-0.9849992750907095,-0.071282333650514215,-0.15597477108001956,2.1502109111051269,0.13995344136007834,-1.9342655162520761,-1.1096735612631963,2.245859790311088,-0.016317552917426457
-3.0091261464066212,-0.99815308208475828,1.2473908114615671,-1.4178512402851207,-2.2912924807600876,-0.33714949327895943,1.323827813547368,1.3445627082861391,0.28124477539563286,1.6231362449551507,-0.23716923004589835,-0.51337018313669314
0.059754218078861464,-0.2041073271908686,2.0660480504206147,0.64323449725150394,-1.5756827914741911,-1.4634306636058338,2.6911733653343295,2.9125453315499139,-0.52978950500137412,-4.9691436391152708,0.0248468122696382,0.27074615681920344
0.93459000644668788,-0.71929643174533064,0.7562793518608607,-0.029780550387817573,0.59708390315170745,-10.733228126598435,-1.570783418312216,1.033648133302814,1.1233100989205227,-7.2060844972522222,-1.2858297923915352,-0.039162564151474129
0.022495734522516464,0.022744827720132917,0.14662729700372043,-2.6121326552420809,-3.8301063884302362,-0.61149825337033425,-0.14721940975946576,-1.7189635656710192,-1.944206031607957,-1.9008097339458407,-0.38451091444160013,-1.2283281262314798
-0.22993454170837141,1.049212477933549,2.5733812604124795,1.3333290465187184,1.6278975841283074,0.01605529896752151,-0.0034493064685211495,-1.2521856046809301,1.7707740901513713,-0.035068914938020924,3.3174262815145443,0.17708774704250338
-0.90728928544354392,-0.34086770072194672,5.3961927349744983,-1.7280141073651578,0.92354669788051247,0.2116030489370172,0.90234457358380382,1.8896899323489993,-0.29491364249582402,-0.13869084319074085,2.358510997062969,1.9656308848788144
0.99072208893008529,1.0190947870271745,-0.3484810861052533,0.62656854956512809,-0.2974807911400647,0.098961827555645018,3.3584300603772719,2.3649798530817372,0.83844114547032345,2.3228264398247545,-1.0328645996390564,0.90376901010829125
0.012170765018534693,0.062259448911007348,0.032987156915819292,-0.0922884627821072,-0.28176612988308752,-0.11091447629073374,0.0024256814014105986,0.88750183292937068,-0.02174497986456066,1.0052944398851948,-0.5948647921117477,-1.3736483021069827
0.65152896586040443,-10.156412547457425,-8.7758569259633035,-0.35557865972970321,-5.601080759322989,0.26725004479720843,-2.8622086872733368,-0.023668276926579149,0.21726255483420423,-9.5381414205356876,-0.033378214045736029,0.65584688653084144
-0.13343436838792358,-2.2055350142194339,0.34403842980886695,0.74727815152848176,-1.6001132576075709,0.72430462941518481,-0.056540202549309755,-1.0607453707094776,-1.2655942298482483,0.41290382068360515,0.20531318621307731,-1.7038113572209825
-0.11178943606444056,0.65713979040217141,-0.21946693008991333,0.42346625907060575,1.590234627346528,-0.016401104688842157,2.6729601178561611,0.99213064554622055,-0.92263089345799643,-0.22541689640459886,-1.9436356326942752,0.29133816682015451
-0.90678733506169673,-0.021888275298105022,-1.2441004406837359,-0.05226530065178811,-2.058362996602626,1.5815074090711319,-1.579232615228594,-1.6355681332539678,0.019658815875903578,-2.4874355161453878,2.3374323975936058,-0.37153759633773531
0.64326055771128499,-1.4038392810120821,2.5289307149152673,0.6666612228135993,1.4762080986412658,-1.5615275236155781,1.8816165921656802,0.8245733973470688,1.238090808209541,0.80766483320323912,1.0446770008381678,-2.7910734325101614
-1.7965825722765945,0.21288722395991241,-0.25478525394646995,0.38894774657777115,0.24477004237249275,0.8665317741922719,-8.0662728925742861,-0.44835831999858072,-7.8179641062669498,-6.7570139443254158,-0.51069549710073925,1.1080657462567445
0.49131166582148794,1.1749953536583411,-0.034170058095157725,-0.90890570129857085,0.41859893144541022,1.011990350369361,0.61100387181848603,-2.2823706581728427,-0.35407632557615565,2.5896373824032617,1.042540693637201,1.4432469482710517
1.3955518811770808,0.76976766916405637,3.9149015352541472,2.2561799265644051,-1.4483766394500055,3.928912559741351,0.79041047427923594,2.7624797821594913,1.5921775686374655,3.5103096669212706,1.1668727133797541,-0.47587980785726069
-1.7669927630297892,2.0146004214950173,-2.3986453262823275,0.025051532577840402,0.50642960203217624,-0.2050467416132411,-1.6410204332312119,-2.9041682127754509,-2.4958198177100561,-2.4486042177531462,-2.8185855328731257,-1.1953095813854584
2.3274934170547357,-0.84132029951422993,0.83915748124295142,-3.8618413783094039,-0.11691362934981507,-2.829160690120335,-1.3247230726850954,1.8898968438979491,-1.111394388131653,1.1287999274096527,0.50084691234641632,0.42764440216624378
0.13254609801808348,0.34002711317354262,-0.35439843830307,-0.12843471839851528,0.24594166004132612,0.71339726901633205,-0.34886205947971943,-0.80880118596742234,-1.1463969813621127,1.2062071448928045,-0.051411761457342005,-0.12057664265173521
1.3192860393470911,1.5206452871745573,-0.81048773466663815,0.61570636081504704,-2.742506877698073,1.1765219647191236,-2.6843830899660799,0.0052630799833009619,1.1739697417776898,0.023987267484341841,-0.19379075872319046,0.19033096528079202
-0.0073184538631765822,-1.1314362676041145,1.3994751057213033,1.9587629719877173,1.3605520259383321,-1.0716440508294054,-1.0238911306940552,-1.0338038683669581,1.3470432546796658,1.7943566147518932,1.5237695822980513,0.0084401049714855191
-0.2487275541579663,-1.2716987083540046,-0.58573062936234077,-0.29846179030004921,1.9727425664462994,0.89284170479317693,0.39465203708371122,-0.94782157369869369,0.90494021976610661,-0.024028745804476854,-0.44156321323592851,0.99876102517089316
-1.547301040030203,2.3275678538877362,-4.3096825978595064,0.070651595729595174,0.065432191426967629,0.86945762466457988,-1.7370106983267053,-0.049710263712547186,-2.6759175067764192,-0.075155921289866631,1.1937526968577004,0.072100914232517341
-2.7289664713349295,-0.0035836978467955953,0.39993691314009189,0.46435582634186012,-1.2264594682162528,-1.2453517959558031,-0.36182020377370427,0.50134828389579233,-1.9357540167164822,0.0030033524573207424,-0.17739479271581091,1.8490215351914532
-0.77305421135172669,0.67802144465815295,-1.0951235306701612,-1.4399965200014482,-1.2007304996382229,1.0148824589374699,-0.5966494950638469,-1.3743825151771716,0.67949114514352127,-0.88915468640966333,0.38962571886846081,-1.0407684769832424
1.790393812884729,-1.0341229300737487,0.76830826844387701,-0.036429551376626054,-1.1214942215179746,0.00066234095077909801,-2.5192041168455526,-0.54282931240497845,1.0711384203394234,0.99745238169600148,2.4045657064375434,2.7512408897231397
0.006461297486431543,0.62626240382326204,3.8721835249239644,1.1844708220226237,-0.73501394843284584,0.49881566570748165,0.062781282193416804,-1.0624968701835622,-4.4036336261782276,2.1941562463817417,1.1006168372610659,-0.251376732234464
1.1088308339776587,-0.04099951778069498,-0.67686180945934205,0.28673305761468904,1.2047395618732779,1.9090550294234512,1.5859299457135125,-0.71204206775096257,1.7629605424361257,-0.00013115462639051248,2.4777577077710218,1.7719771690752646
0.57445531102980263,0.57506704070722003,-0.41579007125773226,0.23615512954127546,-0.69873122721201686,0.55267263393475619,2.8867911660096737,1.5859162853846696,1.0862862414765995,0.067432653915176749,1.4277830079340643,3.1073575520507233
2.6121864739718181,5.3001479660555608,-3.9797752189706896,1.2795679802007482,1.0816771690917515,4.0617951010712501,-2.1035278034914775,-0.99972233165733215,-1.0295396273460908,1.8782515014476489,-2.1855862249650184,1.4361184822006405
1.3613178209959602,0.2128166487234292,2.0164892126557596,1.6447320160190755,-10.057107687990076,1.2195363400085117,2.9609729536224592,2.2632401743234873,0.022846322228150882,1.847307442995813,-1.0191801604045032,1.3558904081771659
1.2895850837135479,0.19732213316231856,1.5008475703646398,-1.3566153715412264,0.67880712989554193,-0.65956195026880027,-0.060446408226195472,1.398834641021059,0.32645416142287831,0.39434229108472962,-0.034688234037040445,-0.76763453161168527
-0.55445150722140524,-1.6822750515927527,0.95392808197295542,0.060505672045127773,-0.14701752190181566,-0.00066234095077909801,1.390083451189978,0.57540783222726377,0.05082409651969616,0.54899003210826913,1.0556477704084259,-0.43069167038084882
1.7801198430108029,-0.11410839787495693,2.6161945222584224,-1.8227132889510871,1.0386537770597772,-4.9717292063270149,0.056540202549309755,1.5645479897584618,-3.2411792010978062,-2.4379458649723076,1.2025892213565585,-1.2919651955825771
1.745712490739604,-5.6005618759933311,0.0011417981155767848,0.921918520576677,-1.254750124859491,-4.954574966095497,-0.69964633761228379,-1.0456440668027474,-8.8174124337117288,-5.2857753566028167,1.6479626307312911,-1.5760788749162795
-0.57943071852761829,0.14073101034740898,-0.69135272793054825,1.2214578363012876,0.38623885265276575,-0.6690522226008323,1.0187513570594908,-0.23624710818675443,-1.7567691431496038,-3.2022238644757737,-0.83470697998462873,-1.4531774396033708
0.89257473905073237,-5.9020934852714033,-0.052670377924490384,-4.2530345047797002,0.0099272767914513269,-5.7103087787815356,-2.9608967562651785,-0.73993402457138868,-1.2542882345167545,-8.3757762900010526,-2.3452350275028357,0.80183780430000196
0.85367608084473989,-2.2745704763767742,-1.499129510658058,-0.35761323210968299,-1.103926823277843,-0.17828885582295528,-2.8219578648312416,0.0089247336997130989,-4.2696395041534503,-1.6144632918650925,0.018749813841564711,1.6263157251213214
-0.23175479057390172,0.0027231853875584575,2.1333154123878759,0.043233176587306958,-0.39362134478080868,0.51432105323071953,-6.3867598201988942,0.45037699261104769,-0.031995212947994713,-1.7190218181140771,0.98028209021287827,-1.2270197291648919
-1.9424153380690174,-11.162530652860912,0.97865628566845342,-0.65061206759854873,-0.0087527172481852589,-14.944511451665969,0.57225595543326746,-0.58280795189901924,-1.1434304585200921,-24.84896933165809,-0.0090354637998878509,-1.6939465028603355
-0.67215553812659479,-0.85030160635379737,-1.7174615958400461,0.041886855722565286,1.9216572773889486,-0.17205411017305025,0.34095042242419255,1.4774975182328611,0.98993980570849005,0.62106373632462231,-0.87849157576171155,0.22156873329140025
-1.0920294309208867,2.8035040999938245,0.6886555066573784,-1.6018188625673151,0.1830860171280016,0.64894734207614968,0.56706658404300436,1.0402001313226741,1.8214222502058959,1.3336915205600228,-2.3080087994636469,-0.08329579565435162
-0.018332224112008022,-0.080306046167529579,-2.6266377974818473,-2.0236373609034537,0.53432072021491028,1.3882278332011428,0.19003069969370007,-0.0098921242069211612,0.62436504538596849,-0.025756365580547301,-0.14569043561772169,-0.96989190175171491
-0.36228680196784696,3.5071073271178226,-0.27931622556409613,-5.0372145485790414,0.5307012994526612,-3.5303335928757078,0.40032048569257295,1.4299481972301138,-1.2816946904250612,-0.57369496275250376,0.91499471210603889,0.53696897042309011
-0.92479520096045753,0.33198503971967475,0.0011177816333599133,-0.72880890568545376,-1.6796453299146126,-1.5357923476981419,-1.6137704521706195,-1.580809775493728,0.56484744169055567,0.73283541894396387,-1.8352464077287058,0.84447472955412106
1.3407227090788729,-0.87142099672984152,1.1354419855427893,-3.0395144990392038,2.271851100606487,0.30429988701371075,-0.30603329004029284,0.05103102992374433,0.98958688936382866,0.3244136630461521,-1.9078778119553546,-1.6522253830859166
0.50382181608384935,1.0502455355415394,3.1598377240748889,-2.6250115182907106,3.6430585152503694,-0.0078065231896493502,1.883061064517205,1.0000393875274658,-0.40664948406798035,-1.7826838811805643,-0.17137043167698854,0.97077582366355963
-0.21150839255895704,0.7127498700953222,1.7517490804691429,0.075329453363091881,2.9498768025652335,-2.8918539699010517,-0.53727908372716315,2.5811317540442911,-1.0367025442681901,-0.0030033524573207424,-0.083291604611822792,3.4118593941441668
-0.53440795037492372,-0.42585452137498747,0.78480031349287682,0.50644076915846503,-0.80841381528309408,0.38177499613827459,-1.8670787414810419,-0.41174949255266358,-0.28124477539563286,-1.0311334855079177,1.0903529466980946,0.47071128787705468
0.54928534482801727,0.61651950020969493,-2.7994497080968124,0.26711114656158974,1.1194850607238773,0.64031634550103789,-1.9834876216385542,0.89403516494410873,1.5532684017748148,-1.9783041962246861,-1.5121531708254266,-0.55001250956223036
-0.37927134181508038,0.60447487502821895,-1.0459601588944729,-0.62757100542437527,0.93284379747225976,0.47929296603719451,-1.6271825472853878,0.37224305706229954,0.47699615093040093,-0.6727260991199655,0.36816960846840946,1.5610742649245244
0.11803617344726908,1.7171848114685202,0.54230885658850492,-1.9917670254353146,-1.3647202767739759,-8.0314002309507675,-6.8278865876953532,1.0729447922781403,0.5731239730536638,-0.075936191825551114,-2.8325283365309462,-1.3869284105561746
0.076682536987175171,-0.33804339705850917,0.3541152060810655,-0.088859804444542348,3.7772124185914548,-1.5263210878780851,-0.41115516029397048,0.034954905276224774,0.0038530652814777462,0.31202917071441638,-0.21611481377541616,0.25792630387579474
2.4050477424810865,1.7177993704968009,1.3789087179748327,0.52063942588794465,-0.49163951902832764,-1.3499617404678839,0.078045250729921023,3.0924906801258136,0.59543196128325793,2.9649486322181402,-2.4443417033570496,0.854857100149361
0.25593104254714955,-1.6398316140552787,1.8026987853589913,-0.98303960534333379,3.0093036861517102,1.3946466973215199,1.3128056146022031,1.7860942810928457,-0.11896670744462431,2.8172492996924845,2.4837960246151476,-3.9173954837628409
-3.214264198623316,-0.22233625535827223,-0.23357411722862448,0.41263489947016607,-1.8556982259897492,-2.7395573313330623,-0.42987313764658786,-1.3053757633786613,-3.3925442177929406,1.7098870430742619,-2.9258447469208635,0.036342657222342409
-0.073226794232022607,2.0470923239509871,2.3985154455463515,0.40794847163193027,0.55161396397421791,0.056877738471638746,-1.6847445947900213,-3.6163187253021549,0.18696591796291798,0.29523538151893081,0.55535779657659745,-0.048105091894002971
-0.68538395022808885,-0.79374279492762212,-0.84318985128317703,-1.3772193057480189,-0.29485206264531405,1.2715919655748751,2.6858692869265242,-2.0210718302248503,-0.71864602624033813,1.2401470769443206,-1.0539875618707815,-0.40241543790795692
-2.2359173824453809,-2.9763066595315082,-0.3523942603980435,-0.073030421063232084,0.009815956091016622,0.20192179845648461,-1.1248613588591365,-1.094877773105051,-0.0070228500956051243,-0.70686272456793464,0.29429379401500744,-1.2466645458277095
-2.5868158183363872,0.93137795120317446,-1.4379862903720209,1.1246474364259331,-1.4889127504422046,0.53497846458769593,-0.56451747332302327,1.0263287028220556,-0.019658815875903578,1.0747412818700846,-1.3959423931672352,0.16350296700231903
-3.9789519080584381,-0.46651281838835074,-2.1971047312626473,0.79453969959107007,-0.0099272767914513269,1.2393938593286966,1.814309152460809,-2.2424458626988386,0.23212238714263822,0.0057664737053103729,0.073811402434341755,-0.35022782136054087
-0.44471063194137067,-1.1803682596400178,-1.7858552091292972,-1.0957749275102446,-1.1833987176395506,-0.68373330218070694,-0.073811026488907375,-0.040251044897436056,-0.74864972595418866,-2.7546993707975385,-0.52330860262455703,-1.8558826118745217
1.7260436743488121,0.034087415857062826,-0.13647878343107697,-1.1918986674205696,-0.53654958812213149,0.66700341272987673,0.67627922206234736,1.511498562158702,-1.0871855701112509,1.1505471275962376,1.4758406836896087,1.1501480566277353
3.127291994382535,-0.86517729259842213,-0.027429596675714103,-1.0032233147382552,0.54618835245696362,-1.1697919096984259,0.73467773381065937,-2.3339622148611552,1.8857303117009274,1.70906087722472,0.065936893204938299,0.33272983921888649
0.32726863249549992,1.1346179417544922,3.2001173294884744,0.63857581257717522,1.061627349616187,-0.030223358233733327,1.1214339847471113,-1.564094602251116,0.36735505173188082,-1.1864144234837586,2.4828920515630002,0.87335302270759574
0.14796738524203978,-1.2331424824201929,-2.1974051834423691,-1.2490676084352457,-1.1434732407994108,-1.3294610533874383,-4.350429866636202,-1.6811472573453512,0.58467201708785432,-0.68380999310692725,1.1279915122622055,-3.2247876593586757
-1.3467777965250185,-0.58798240393737344,1.980120153200271,0.40912517820667299,-2.5048299705852468,-1.5588723671947475,0.96838544893385659,0.69619534868659794,0.14717056289979341,-1.3966395384391777,-0.061020689613791992,-8.4867647184844763
-0.13117975046376515,-0.034670267294357328,0.033562312677143671,1.0289132781036687,0.031991646474109917,0.0076654090725603681,0.91971859497547037,-0.55741578546865511,-1.1594111228110564,-2.8900408871462835,0.60160704289237765,-0.84798693949356996
0.8273139126053366,1.3365458290748335,0.73888273078835787,0.28559167764411653,-0.052474568226666379,-2.6647777511411879,0.87038399891215368,-0.55807183606287492,-0.53459252091487552,1.3234540991808268,-1.930098288453219,-1.0149538760949786
1.7534960544972944,1.2764622058340167,-0.62696512749189015,-2.7713155270623107,2.4018748952963187,0.073109743695536134,2.1844694131886309,0.18439598257366849,1.1670362520378952,0.17235798035152342,0.91621410262180025,0.94905454801968214
1.4312708911005656,2.4579652978253992,3.1969503278982341,1.3191687931649736,-0.12896602814516275,2.4261196739919741,0.06318435671173124,0.2775402770205827,0.76149969289845865,-0.49474331010949846,0.77435781566381268,0.9223401467365856
2.3928420816003566,1.7287990140991318,-0.58395374892977903,-1.1572121186644115,-0.053301572525741484,2.1329887645725818,1.3652118994112086,-1.6375836976240437,2.791723561373721,-1.9884666541165896,0.16056691286081415,1.9798215440769806
-0.88868797260313193,-1.1766556516165587,3.6471962012832915,-2.8574272262001736,-1.2201412342384679,-1.575669044471999,-2.4603383483221379,-0.34679220115255721,-4.0489374706810768,-1.2378315101550117,-8.0280603151757504,0.98310031968831069
-0.022482165746803093,-1.8365063013155321,-0.020355520928089389,-0.090245893994185852,0.10907226060944614,0.6525450236474023,-1.1423790914050653,-2.7310362484634214,-0.66171611824537291,-0.93949286581500036,1.0887132190731881,0.013496947166771165
-1.5503281155938291,-1.5762507147958116,-3.8785388415507729,1.801211488161597,-0.97105143819617135,-1.6108833838350052,-2.6547928613719138,0.27584993810151082,1.8431090938176151,0.66153460594705649,-6.3912478493534577,0.86171887334456676
-1.0563793407036326,1.326351367892592,-0.14662729700372043,0.55278474714116821,-11.101827553634536,0.14701645757382797,0.37835066633275266,1.8785957159515225,-2.0130660228577741,1.4153254401215278,-1.1329235870855872,0.92749420601688026
-0.076682536987175171,0.024581630922553319,-1.2524091345001407,-1.9621655908385747,1.6527452086045011,-1.8160682554768435,-0.021310923433080362,0.51712401454293355,-0.75033472134718049,-0.54856495914982084,-1.0634848354842328,-0.85853156877417769
2.7588412834299039,3.9556752704231704,2.061688513531855,2.2826833873358963,-1.960857873074052,0.29352872950534947,-1.0433796943354707,-0.28071152920307513,2.0556427536314454,0.74211795164912309,3.0186219471506401,1.3979022918440263
