original data
0.086039020999999993,0.097261651000000005,0.090644516999999994,0.095351847000000003,0.087209551999999996,0.065863541999999997,0.088273164000000001,0.088471487000000001,0.091797456999999999,0.087519656000000001,0.073132613999999999,0.095318575000000003,0.070063322999999997,0.097468817999999999
0.090702847000000003,0.089861379000000005,0.060141672,0.086365076999999998,0.084721148999999996,0.067005532000000007,0.088443988000000001,0.090473150000000002,0.089756384999999994,0.088919266999999996,0.087711808000000002,0.08671537,0.055840229999999998,0.054483087999999999
0.090457834000000001,0.098467386000000004,0.089583326000000005,0.085939607000000001,0.081937852000000005,0.071041927000000005,0.085631844999999998,0.086215388000000004,0.088490365000000001,0.077102605000000005,0.081159294000000007,0.098816809000000005,0.078483302000000005,0.085288994000000007
0.088457865999999996,0.077033613000000001,0.083879344999999994,0.095003048000000007,0.085780904000000005,0.077885887000000001,0.086943937999999998,0.095599912999999995,0.079226599999999994,0.091764995000000002,0.088145778999999994,0.10004558400000001,0.091374483000000006,0.086821578999999996
0.092624298999999993,0.089696101,0.087079309999999993,0.091480750999999999,0.089017007999999995,0.078506314999999993,0.089312803999999996,0.091932621000000006,0.10000252499999999,0.078284424000000005,0.080357235999999999,0.096193563999999995,0.083223621999999997,0.081612650999999994
0.087356939999999994,0.088082729999999998,0.084615625999999999,0.092859591000000005,0.085616574000000001,0.076912970999999997,0.087748806999999998,0.093752425,0.093918136999999999,0.092129742000000001,0.080928268999999997,0.089528396999999996,0.080172946999999994,0.097481654000000001
0.073535396000000003,0.087627693000000006,0.065553038999999994,0.086493030999999998,0.078448263000000004,0.076077913999999996,0.093114095999999993,0.091314251999999999,0.093578910000000001,0.073327665,0.10191610299999999,0.094826267000000006,0.088139084000000006,0.077829474999999995
0.068307409999999999,0.078604586000000004,0.082496004999999997,0.078872526999999998,0.085638506000000003,0.076705808,0.082170293000000005,0.094242011000000001,0.067593729000000005,0.079857734,0.089200902999999998,0.092658397000000003,0.076639038000000007,0.090281238999999999
0.081214650999999999,0.078613159000000002,0.087868732000000005,0.084161094000000006,0.091447598000000005,0.072372694000000001,0.096570788000000005,0.097296073999999996,0.095271911000000001,0.071554468999999996,0.092656542999999994,0.092871471999999997,0.088599853000000006,0.090108847000000006
0.079885632999999998,0.087499777000000001,0.087636503000000004,0.095116398000000005,0.099848001000000006,0.059705909000000001,0.093129282999999993,0.092708259000000001,0.096726584000000004,0.088298608000000001,0.085095914999999994,0.097048035000000005,0.098265299,0.097867363999999998
0.081075040000000001,0.076318965000000002,0.079770547999999997,0.091694696000000006,0.090958341999999998,0.052223959,0.101437583,0.101350485,0.093619530000000006,0.088305246000000004,0.097036232,0.096341837,0.083272845999999998,0.087949296999999996
0.061751684000000001,0.089742526000000003,0.095380560000000003,0.103347629,0.099620271999999996,0.045050162999999997,0.098794712000000007,0.069746723999999996,0.090591726999999997,0.100583492,0.109516741,0.107305967,0.093730389999999997,0.084652051000000006
0.082101186000000007,0.077454862999999999,0.103696385,0.10220808100000001,0.096042115999999997,0.083696719000000003,0.096290207000000003,0.105582129,0.091470154999999997,0.097611905999999998,0.068877429000000004,0.089793472999999999,0.08283973,0.10289335500000001
0.081942324999999996,0.082922942999999999,0.082262036999999996,0.09593496,0.096467203000000001,0.042596358000000001,0.096402700999999993,0.100846752,0.102896818,0.095388486999999994,0.061217585999999997,0.087267503999999996,0.076763426999999995,0.091866216000000001
0.072201237000000001,0.088379636999999997,0.098177485999999994,0.100814916,0.102563733,0.086442610000000003,0.097555696999999997,0.098356967000000003,0.105757318,0.085396612999999996,0.10297843499999999,0.044278625000000002,0.084154220000000002,0.095288277000000005
0.067651330999999995,0.075553016000000001,0.061157198000000003,0.081507072,0.10456431400000001,0.066065367999999999,0.087588371999999998,0.096582562999999996,0.100757136,0.085209541999999999,0.089542614000000006,0.043739086000000003,0.085212325000000005,0.105667846
0.050953175000000003,0.085692202999999995,0.089509949000000005,0.10396185500000001,0.082372848999999998,0.055108643999999998,0.047732428,0.104567067,0.099920476999999994,0.094407245000000001,0.090633928000000002,0.040275041999999997,0.100019197,0.099909916000000001
0.086235603999999993,0.090331987000000002,0.095467110999999993,0.091694965000000003,0.090327955000000001,0.067516428000000003,0.089788550999999994,0.091971486000000005,0.101128669,0.093804724000000006,0.091289086000000005,0.094962137000000002,0.101177554,0.095974589999999999
0.078121199000000002,0.063003909999999996,0.10080308,0.088903356000000003,0.097029552000000005,0.102040715,0.091035464999999996,0.10055275499999999,0.098836515,0.099247967000000006,0.096168100000000006,0.055014479999999998,0.084808079999999994,0.083489648999999999
0.076880404999999999,0.101453319,0.105973752,0.109870992,0.105820674,0.10641553600000001,0.097552936000000007,0.102968851,0.111667509,0.103235832,0.093850236000000004,0.10935637300000001,0.089348891999999999,0.107252552
0.083416617999999998,0.078121594000000003,0.10492961200000001,0.110349849,0.118705929,0.10767700700000001,0.097788268999999997,0.115762164,0.105859549,0.104099975,0.098353682999999997,0.11793830199999999,0.085758496000000004,0.11078629199999999
0.091057412000000004,0.095626873000000001,0.098482213999999998,0.109578884,0.114227009,0.116158637,0.104220549,0.111878014,0.114963568,0.103989128,0.109802813,0.12272203499999999,0.072629396999999998,0.11166330200000001
0.091960357000000006,0.092569597000000003,0.109176748,0.120504422,0.119810866,0.094076230999999996,0.101270581,0.105543994,0.116156735,0.103813525,0.082335797000000002,0.110151634,0.070463976999999997,0.122204225
0.07850182,0.077873083999999995,0.083160093000000004,0.105072254,0.099150617999999996,0.068834203999999996,0.09285214,0.087760213000000004,0.097418125999999994,0.095567913000000004,0.084547625000000001,0.098052812000000003,0.060038155000000003,0.098312227000000002
0.087704000000000004,0.103854196,0.092293377999999995,0.093022703999999998,0.081803944000000003,0.079169001000000003,0.074593334999999997,0.087555276000000001,0.089772027000000004,0.089282841000000002,0.086862827000000004,0.092980733999999995,0.078016877999999998,nan
0.089434604000000001,0.088252641000000007,0.091368727999999996,0.088168003999999994,0.087298412000000006,0.075790835000000001,0.092192548999999999,0.084320285999999994,0.091914153999999998,0.089115515000000006,0.085768362000000001,0.093981550999999997,0.076668036999999994,0.080789553
0.084096404999999999,0.087575082999999998,0.086242801999999993,0.090298891000000006,0.083405995999999996,0.074688637000000002,0.089637527999999994,0.086548335000000004,0.082013909999999995,0.082698526999999994,0.090677885999999999,0.090888841999999997,0.082507811,nan
0.089102859000000006,0.086279392999999996,0.090269350999999998,0.088440436999999997,0.089549614,0.066924297999999993,0.088797057999999998,0.091898191000000004,0.095695831999999995,0.092298554000000005,0.092695507999999996,0.095213043999999997,0.081850451000000005,nan
0.088302740000000005,0.064990856999999999,0.084460124999999997,0.091465383999999997,0.085570932000000002,0.077453880000000003,0.086921924999999997,0.095055008999999996,0.098665643999999997,0.099321116000000001,0.082465260999999998,0.096887505999999998,0.088731589999999999,nan
0.081530419000000007,0.089670839000000002,0.088877006999999994,0.092409261000000006,0.085406903000000006,0.083919742000000005,0.081368799000000006,0.093228502000000005,0.104962449,0.087291010000000002,0.070592113999999997,0.098519321000000007,0.085261727999999995,nan
0.095938913000000001,0.089465565999999996,0.086599754000000001,0.091922946000000005,0.091297389000000007,0.082851170000000002,0.093141513999999995,0.090756666,0.090977448000000002,0.094339320000000004,0.039422355999999999,0.092623438000000002,0.075440797000000004,nan
0.087163157000000005,0.090015997,0.084730331000000006,0.097068640999999997,0.087564609000000002,0.069026649999999995,0.093419391000000004,0.088810714999999998,0.096384696000000006,0.097164216999999997,0.070371547000000007,0.093625095000000005,0.088941791000000006,nan
0.080739010999999999,0.081017976000000005,0.085504134999999995,0.086727877999999994,0.081048183999999995,0.066378640000000003,0.095357998999999999,0.101437893,0.099968821999999999,0.099456620999999995,0.088695249000000004,0.088208300000000003,0.089862554999999997,nan
0.088873398000000006,0.044679072,0.086673294999999997,0.099500435999999998,0.083873903999999999,0.075966230999999995,0.094316749000000005,0.096351091,0.025090620000000001,0.097711118999999999,0.091365576000000004,0.084634931999999996,0.088306684999999996,nan
0.081879798000000004,0.093713194999999999,0.085312558999999996,0.092414899999999994,0.092738455999999997,0.083856779000000006,0.089776396999999994,0.099375451000000004,0.104598398,0.091134879000000002,0.076801218000000004,0.091638266999999995,0.085355355999999993,nan
0.090162923000000006,0.093761413000000002,0.081255209999999994,0.089728531,0.102458513,0.094766582000000002,0.093737998000000003,0.106353038,0.10045396099999999,0.098118757000000001,0.092722584999999996,0.095187113000000004,0.086481614999999998,nan
0.081615759999999996,0.10080834900000001,0.096702412000000001,0.101772528,0.096714138000000005,0.089066239000000005,0.105849481,0.053797302999999998,0.110985627,0.099389240000000004,0.10276312,0.096675659999999997,0.085714889000000002,nan
0.101835367,0.088911671999999997,0.072309893,0.097322699999999998,0.092238315000000001,0.048456431000000001,0.099185657999999996,0.093940544000000001,0.084718725999999994,0.10411796399999999,0.099336186000000007,0.049707673000000001,0.091136657999999995,nan
0.092836196999999995,0.087887727999999998,0.094385548999999999,0.064597188999999999,0.10296498900000001,0.065810599999999997,0.099838913000000001,0.09629451,0.10393263799999999,0.09387848,0.099535158999999998,0.058373843000000002,0.094646964,nan
0.080255277999999999,0.099803474000000003,0.089473360000000002,0.104648476,0.097020969999999998,0.076933168999999996,0.096631165000000005,0.044158063999999997,0.087300721999999997,0.090340044999999994,0.101188297,0.093484999999999999,0.087371439999999995,nan
0.081075032000000005,0.055223834999999999,0.098725779999999999,0.093005280999999995,0.098086488999999999,0.090048057000000001,0.093016889000000005,0.105115232,0.060355521000000002,0.053209451999999997,0.103717568,0.105452912,0.095457742999999998,nan
0.084353721000000007,0.047623915000000003,0.099589698000000004,0.111702236,0.108328332,0.078737578000000003,0.098403658000000005,0.065096566999999994,0.101617766,0.056163166,0.100155542,0.10474098599999999,0.077904242999999998,nan
0.097274290999999999,0.099457913999999994,0.104173237,0.109862086,0.102574492,0.097127567999999997,0.10264222100000001,0.108944816,0.11404893000000001,0.108903467,0.066037667999999994,0.096277564999999996,0.097996965000000005,nan
0.115413187,0.112147624,0.105471103,0.117885961,0.098299165999999993,0.094612480999999998,0.098235165999999999,0.112014241,0.090824172999999994,0.104829881,0.099551684000000001,0.095080833000000003,0.091633659000000006,nan
0.101296018,0.11418708,0.103412085,0.105291144,0.116428908,0.10919597,0.099140681999999994,0.109654798,0.114472295,0.110817658,0.108810115,0.118766885,0.086304368000000006,nan
0.10862427700000001,0.121710046,0.11136445,0.109171412,0.11370335199999999,0.110247649,0.102033844,0.109586559,0.096423177999999998,0.095763461999999994,0.113777136,0.110386867,0.067019472999999996,nan
0.105760112,0.116265075,0.096443723999999995,0.10715459500000001,0.114958939,0.11231941600000001,0.101927821,0.103388037,0.100818325,0.11351551999999999,0.107147778,0.112194084,0.048711778999999997,0.102638192
0.090453554000000005,0.10218606399999999,0.084677090999999996,0.103326153,0.106538835,0.093692005999999994,0.090236989000000004,0.086847751000000001,0.090687092999999996,0.097197723,0.084654321000000005,0.091145405999999998,0.049697937999999997,0.089811137999999999
0.085644814,0.088116529999999998,0.089082852000000004,0.093463483999999999,0.089222106999999995,0.078139133999999999,0.087472535000000004,0.054233555000000003,0.090547457999999997,0.092396173999999998,0.077086842000000003,0.092895728999999996,0.074345393999999995,0.093735807000000004
0.088461620000000005,0.06908678,0.086536188,0.082092802000000006,0.076810567999999996,0.071049968000000005,0.087439454,0.079181847999999999,0.093361683000000001,0.078090464999999998,0.084374145999999997,0.086655628999999998,0.072427448000000005,0.087626977999999994
0.092450713000000004,0.092580725000000003,0.089049284000000006,0.088355339000000005,0.088476883000000006,0.073279104999999997,0.086177279999999995,0.085538353999999997,0.090500895999999997,0.076009823000000004,0.079671980000000003,0.109850378,0.076494335999999996,0.084940650000000006
