original data
0.086197963000000002,0.095491584000000004,0.088384694999999999,0.066531229999999997,0.096885798999999995,0.095830525999999999
0.075702008000000001,0.10326339299999999,0.092104349000000002,0.095582758000000004,0.083768144000000003,0.103980803
0.090500494000000001,0.093612649000000006,0.094595042000000004,0.084969055000000002,0.086445915999999998,0.097042658000000004
0.089960029999999996,0.097255151999999997,0.089105609000000002,0.083634932999999995,0.087396856999999994,0.097188492000000001
0.078922179999999995,0.097228977999999994,0.095352482000000002,0.084345654000000006,0.083625730999999995,0.096862810999999993
0.085130204000000001,0.094288667000000007,0.087259174999999994,0.098464948999999996,0.083467644999999993,0.090279324999999994
0.072362337999999998,0.099341134999999997,0.092357747000000004,0.117036975,0.092417792999999998,0.096686862999999998
0.080395799000000004,0.091763065000000005,0.091528288999999999,0.089683410000000005,0.084820433000000001,0.097570695999999998
0.083209544999999996,0.10373457699999999,0.095544838000000007,0.089027852000000005,0.085548134999999997,0.09902938
0.088853337000000004,0.097810299000000003,0.092099901999999997,0.107101527,0.087746500000000005,0.088573334000000004
0.095027998000000002,0.107015126,0.098290296999999999,0.091904040000000006,0.085113423999999993,0.100920805
0.089263476999999994,0.097974068999999997,0.094527490000000006,0.086700928999999996,0.089399976000000006,0.095387643999999994
0.082091194000000006,0.092468922999999995,0.090590535999999999,0.082839156999999997,0.086315428999999999,0.096672112000000004
0.078931994000000005,0.093721367,0.092905871000000001,0.087272267000000001,0.079682118999999996,0.091484019
0.088577642999999998,0.100238469,0.090340689000000002,0.087056453000000006,0.087197189999999994,0.092003714
0.081735833999999993,0.094059621999999996,0.090842208999999993,0.084548177000000002,0.081705917000000003,0.094259324000000005
0.071021762000000002,0.080277212000000001,0.07905827,0.068354203000000002,0.072440189000000002,0.087209740999999993
0.073383202999999994,0.094894260999999994,0.087243475000000001,0.081759081999999997,0.086798291999999999,0.087456486
0.081947258999999995,0.100545438,0.090284316000000003,0.084600902000000006,0.092502566999999994,0.10406857
0.080527208000000003,0.099145017000000002,0.097807015999999997,0.085259672999999994,0.088477812000000003,0.086281995
0.076103601000000007,0.097498995000000005,0.092916460000000006,0.077326105000000006,0.089490526000000001,0.094724560999999999
0.066489908,0.099881798999999993,0.084611934,0.082756806000000002,0.083554749999999997,0.090744187000000004
0.083573130999999995,0.10184939599999999,0.100560766,0.091298486999999998,0.083891028000000006,0.095653485999999996
0.091937139000000001,0.10548160500000001,0.060608878999999997,0.081193771999999997,0.083966002999999997,0.093989971000000005
0.082825650000000001,0.102363212,0.092778969000000003,0.079341410000000001,0.085479124000000004,0.108275394
0.071548308000000005,0.101323854,0.088900825000000003,0.085155454000000005,0.086292309999999997,0.093306906999999994
0.073301564999999999,0.093205031999999993,0.099912433999999994,0.090487964000000004,0.087549012999999995,0.094865386999999995
0.085454152000000005,0.094523132999999995,0.087646936999999994,0.087640660999999995,0.081015417000000006,0.093559506000000001
0.078767139999999999,0.097926113999999995,0.088695339999999998,0.087840239000000001,0.089297368000000002,0.106140712
0.060169238999999999,0.103624126,0.085460295000000006,0.094892477000000003,0.092089298,0.098150251999999993
0.079487799999999997,0.121175723,0.090030265999999998,0.092545904999999998,0.089053477000000006,0.097357138999999995
0.084623211000000004,0.100743627,0.092321049000000002,0.087098503999999993,0.088646478000000001,0.093406902999999999
0.090833306000000003,0.096373327999999994,0.086282752000000004,0.077815683999999996,0.087129445,0.094651948999999999
0.082866548999999998,0.096034850000000005,0.094773009000000005,0.088371596999999996,0.088393178000000003,0.090537174999999998
0.087449892000000001,0.092197935999999994,0.091173158000000004,0.089032427999999997,0.078004750999999997,0.098050131999999998
0.082732859000000006,0.10258885299999999,0.087234199999999998,0.096497316999999999,0.088863307000000002,0.095745305000000003
0.086612068,0.101691512,0.094976308999999995,0.083360992999999994,0.075140118000000006,0.099370464000000006
0.077497991000000002,0.104194328,0.090060466000000006,0.084604711999999999,0.086857834999999994,0.093112317999999999
0.084760344000000001,0.091236652000000001,0.095174938000000001,0.086969926000000003,0.089186212000000001,0.095140709000000004
0.083842170999999993,0.092714375000000002,0.091560590999999997,0.073158204000000004,0.081949331,0.095518386999999996
0.069306060000000003,0.083282801000000004,0.085595080000000004,0.074718669000000001,0.064592679,0.083140443999999994
0.085539842000000005,0.092326970999999994,0.082349444999999993,0.085604680000000002,0.073913956000000003,0.085577747999999995
0.072966128000000005,0.095882774000000004,0.090058935000000007,0.081396767999999994,0.084750493999999996,0.093753095999999994
0.077832567000000005,0.097322207999999993,0.083948255999999999,0.089671754000000006,0.082721639,0.090443309999999999
0.076117905999999999,0.094593529999999995,0.087656660999999997,0.085958886999999998,0.088496927000000003,0.087366156
0.053959623999999998,0.103997308,0.093113222999999995,0.057666492,0.083427732000000004,0.091357207999999995
0.054071636999999999,0.100035814,0.097123894000000002,0.066582608000000001,0.089417387000000001,0.088007337000000005
0.085508806000000007,0.094005180999999993,0.09082026,0.086236758999999996,0.093394737000000005,0.096041758000000005
0.083980605999999999,0.096468089000000007,0.086976199000000004,0.074154772999999993,0.073524661000000005,0.102823447
0.050070836000000001,0.095637899999999998,0.089306556999999995,0.058790124999999999,0.085196064000000002,0.092136073999999998
0.056143613000000002,0.096565461000000005,0.093549286999999995,0.047986959000000003,0.087311259000000002,0.10007780400000001
0.089045731000000003,0.091582048999999999,0.088145469000000004,0.091538754,0.081774488000000006,0.10409566100000001
0.089534717,0.094015390000000004,0.085209637000000005,0.083161959999999993,0.080737092999999996,0.10702339800000001
0.077829077999999996,0.099031611000000005,0.091270842000000005,0.091221285999999999,0.085472016999999997,0.099617899999999995
0.074126297999999993,0.093484909000000005,0.090494618999999998,0.088071343999999996,0.094192883000000005,0.100624829
0.080901361000000005,0.095000866000000003,0.094426890999999999,0.083088998999999997,0.089210048,0.097262898
0.082993839999999999,0.089984996999999997,0.090316817999999993,0.080790194999999995,0.082489879000000002,0.099471255999999994
0.081907995999999997,0.089780635999999997,0.097361565999999997,0.082185688000000007,0.086211002999999994,0.091768512999999996
0.070074311,0.093939552999999995,0.090640408000000006,0.076618011999999999,0.086859499000000007,0.09931384
0.086831805999999997,0.096345798999999996,0.096457279000000007,0.088338289,0.088211911000000004,0.098883329000000006
0.088807663999999994,0.102974012,0.087263516999999999,0.091717207999999995,0.085605394000000001,0.102178533
0.086374924000000006,0.095243106999999994,0.096527220999999996,0.085790277999999998,0.084451063000000007,0.098013354999999996
0.094442521000000001,0.092173978000000004,0.090791866999999998,0.086264655999999995,0.081402318000000001,0.097773241999999996
0.081506400000000007,0.092980594,0.090962625000000005,0.087028856000000002,0.081371407000000007,0.089801817000000006
0.070509647999999994,0.091907795,0.074293439000000003,0.072467970000000007,0.069795978999999994,0.089771487999999997
0.078653182000000002,0.087444729999999998,0.082986183000000005,0.076798083000000003,0.076182650000000005,0.10062581299999999
0.082152487999999996,0.097824190000000005,0.089729387999999993,0.086435844999999997,0.078140785000000004,0.10636652100000001
0.079982141000000007,0.090566655999999995,0.090585734000000001,0.085008537999999995,0.079857797999999994,0.093364911999999994
0.084460509000000003,0.096638679000000005,0.089886848000000005,0.084161379999999994,0.089049212000000003,0.093542833000000006
0.095005517999999997,0.096156402000000002,0.094265689,0.097378494999999995,0.084331577000000005,0.091430757000000001
0.080912850999999994,0.094017419000000005,0.086443005000000003,0.087278670000000003,0.078817371999999997,0.087617504999999998
0.077539630999999998,0.093910307999999998,0.084503329000000002,0.072141664999999994,0.085528556000000006,0.087400679999999994
0.088241916000000004,0.099813760000000001,0.075429049999999997,0.068079837000000004,0.087313613999999998,0.102214323
0.11180161700000001,0.099262145999999996,0.081946029000000004,0.099091958999999993,0.088993280999999994,0.10442931699999999
0.083970616999999997,0.097571477000000004,0.085359691000000001,0.091372253000000001,0.088126718000000007,0.096717574000000001
0.098498532,0.095219446999999999,0.095942147000000005,0.090548631000000004,0.086490753000000004,0.094681332000000007
0.088434874999999996,0.096069214999999999,0.091311698999999996,0.090175299,0.084471542999999996,0.105574577
0.083201544000000002,0.086519185999999998,0.083671575999999998,0.083447191000000004,0.086260549000000006,0.092377530999999999
0.070370178000000005,0.098689470000000001,0.099242676000000002,0.085355392000000002,0.090283246999999997,0.10485815699999999
0.088884862999999995,0.087188794999999999,0.085366521000000001,0.086946376000000006,0.078027330000000006,0.088332914999999998
0.093746347999999993,0.094426302000000004,0.088029429000000006,0.08523037,0.080893213000000005,0.101446653
0.089121611000000003,0.091937528000000004,0.098061826000000005,0.085243784000000003,0.077630785999999993,0.094327670000000002
0.088475751000000005,0.097849453000000003,0.091832531999999994,0.082417724999999997,0.086373757999999995,0.099298743999999994
0.079896856000000002,0.093462859999999995,0.088390168000000005,0.085496502000000002,0.085602304000000004,0.095113577000000005
0.082840667000000007,0.090960332000000005,0.095750610999999999,0.083990275000000003,0.085008797999999997,0.097520600999999998
0.089953300999999999,0.099728787999999999,0.089528540000000004,0.076657113999999998,0.074339772999999998,0.094626319
0.082261106000000001,0.101070221,0.093511093000000003,0.092560328999999997,0.073403597000000001,0.10106111
0.092820026999999999,0.094317059999999994,0.093660194000000002,0.090920968000000005,0.079472668999999996,0.092264610999999996
0.069634214,0.084421990000000002,0.078473187,0.076925227999999998,0.070393721000000006,0.081951183999999996
0.034663613000000003,0.095962086000000002,0.081321239000000003,0.070985408999999999,0.080647643000000005,0.092016630000000002
0.086738461000000003,0.088702453000000001,0.079872156,0.081501499000000005,0.078366120999999997,0.091331639000000006
0.077946757000000005,0.095185483000000001,0.078962842000000005,0.074511439999999998,0.095326380000000002,0.089329013999999998
0.068497672999999995,0.098132098000000001,0.071057334,0.076277944,0.088863787,0.092716624999999997
0.076510186999999993,0.090630364000000005,0.079685691000000003,0.078718120000000003,0.078000655000000002,0.094408191000000002
0.071423816000000001,0.094974006999999999,0.079154901,0.077086826999999997,0.073097630999999996,0.092016692999999997
0.068919613000000005,0.088268530999999997,0.074059791999999999,0.070391952999999993,0.072207043999999998,0.088064111
0.070220695999999999,0.091394929,0.072926349000000001,0.072863371999999996,0.072976887000000004,0.083599846000000005
0.074326430999999998,0.090761737999999995,0.077505212000000004,0.079834857999999995,0.062768808999999995,0.089437566999999996
0.080369604999999997,0.094418919000000004,0.081118277000000003,0.077913020999999999,0.068323638000000006,0.095962882999999999
0.071194660000000007,0.088856090999999998,0.079755188000000005,0.076207858000000003,0.080516026000000004,0.091669143999999994
nan,0.11107234000000001,0.079567503999999997,0.010463513000000001,0.072267079999999997,0.10069695100000001
0.050621845999999998,0.10251368199999999,0.087336387000000001,0.067870478999999997,0.073077672999999996,0.089218919999999993
0.077426382000000002,0.094596319999999998,0.077217594000000001,0.081010658999999999,0.081638489999999994,0.088952149999999994
0.075755384999999995,0.093699403000000001,0.078691101999999999,0.079046991999999996,0.082928840000000004,0.092779328999999994
0.081557109000000003,0.089194993,0.078468726000000003,0.083461864999999996,0.072602511999999994,0.091076663000000002
