original data
-0.16532120228186664,-0.13400452288693468,-0.25131104389345005,0.038607794187030094,2.988923573074,-2.5960839085369973,1.2851538956702611,-1.1245787675949788
1.5506370591352232,0.81446839986877484,0.95833753980065828,0.56812435644629689,-1.509107898631411,0.82555428955455268,-0.0089400725947948925,-0.31040703252475327
-1.6512171482452211,-0.86798702278707751,-0.91654866245396216,-0.013679721250395653,1.5012514340157357,-0.22377924265394103,-0.65346420837284913,0.17077879104102922
-0.86861417375636896,0.76045982350934405,-3.093090369018916,-1.5732250157910794,-0.73586475570170651,-0.55003947018138932,0.0021104364618485974,0.034398879705772538
0.30964283915077195,1.4874996089115975,-0.020494686525913016,0.081714606818785895,2.0969468459451273,-0.74785888493246389,0.52472612977256838,-0.44982416386187929
0.37436667612989111,-0.50710147602809774,-0.9735455312869844,-0.59359246951232736,-0.080604271437185765,2.2751334489073791,2.2294667405129451,1.2594908899657684
2.6716848364202255,-1.5103506154549475,0.10320110420790966,-1.1947934195804619,1.3875754091031749,0.65436102839422017,-0.0021104364618485974,1.2590208501306459
-1.5908830148597195,0.19472840555424545,0.25553800351287037,0.018297129480083614,-0.42823864126044975,1.6253293581107748,-0.43668683496646654,-0.55580624720792282
1.3644556964023911,-2.514468174192765,0.48899972945736853,-0.084708815134121415,1.1233382222659689,-1.1558124251221449,-1.1877778872060327,0.51287862094716197
-0.41878359316481739,0.098900007516075333,-0.76740716717701518,-0.18570284288479041,-0.73136160783600845,0.79213389673979162,-0.039446261216859825,-1.6223400975140936
1.788737071202158,0.57236949064502174,-0.43243162360447512,0.94230678225968645,0.14023353166701244,-4.3252790898915805,-0.56078652797080564,-0.0011595839090034984
0.86691904578594747,2.2059786761454911,2.7341730563679252,-2.6283833689056531,-2.0753293604166458,-0.90749323439646823,-0.30164476051405492,-0.66222362776193333
0.74308283802753083,-4.7670526654026233,1.0402289497263499,1.1865923325555223,-2.3626664587356596,1.6784590304928357,0.32544703983954543,0.0011376044266055128
-0.12406269883712213,0.013357336404129075,-1.3255935830177392,-0.2692920250437158,-5.201163467826091,-0.88595190639254617,-0.015888697226589352,1.6931479793570348
-0.1472067716775004,-1.8347496019923324,1.4137512693547407,-0.89695982985116496,4.6316033526314877,0.7799439747380893,-0.75765756889795677,0.4230978939791597
-2.7355525031942687,-2.7531142769878141,0.032632122754454602,0.29760304434937618,-1.1425521476886036,0.21707930167050335,0.39374632327648967,-0.31551674865985818
-0.97670685752214359,-3.4809751105526452,2.2245370572427885,1.2528908266599958,4.8591493507279084,1.5581149971981147,-4.7195589137025262,-0.38909547667903355
-1.0178917991338352,1.6947341685792026,0.22457974596502611,-0.15873280466692521,1.1461933840688703,1.2476499141736048,-7.8986898236216918,4.2652299785383994
-4.3933943251752225,-1.8138288414347665,-0.97639791307163937,-2.7411604795727711,2.1407621904750607,1.0737118370360008,-2.0182243560099749,1.4834993505476481
1.2208877330583039,-0.23326931888446667,2.5099905661025423,1.0105149062353109,-0.23411645866527367,2.0041176844221824,2.3192016104627222,2.6398734876792873
0.54688914126995924,-0.36199566602117278,-0.18813685178832706,-9.1858765599521295,-0.0069924420161123759,-1.1682582162251662,-0.21433753528115526,-0.98335109800201481
-3.9198371023791738,0.098947347194078369,-0.77317063051173707,1.7606338046445269,-0.48876727532671588,-0.61105815632158034,-5.6641952119600125,2.1363915449427502
1.4574301282732443,-0.91513618237183991,0.45065766454934625,-3.2261376101733825,-0.73914148013365311,0.03392065199064892,2.5452288684654349,-1.3605525285885314
0.15431845994011953,-1.6944832724100407,0.5611856753044312,-0.53979050249961102,-0.89527706254042283,1.7970266166219697,0.21563093082184803,-0.79789159825284572
-2.7626203782111185,0.0019683314067480101,2.0540603677400515,0.18984425358446727,1.2312681384582103,-6.3004069401428868,0.78022260694472545,-1.6866083933207019
-0.19953410106521521,1.6367296975055743,-0.33504756185437345,-2.1378840305360463,-2.7122176110169742,1.0587839669104908,-1.8774759580501541,-0.2362784512202962
-1.2926733531224723,-0.0056682115120192849,-2.6583130834364219,-0.20676934912938869,-1.6441184585763153,1.5252091872814895,-0.3794871571687532,0.60347680948058624
1.2614653026089806,2.4494637174428138,0.0099711260126647567,0.34313263834148061,-1.7441837681626275,1.9195335475687016,2.508490441590947,-0.10815464428554833
1.7565335832152515,0.60297979790253209,0.57025588618635425,-2.1414395160299211,1.9277323124049319,0.64403264550753148,-0.52472612977256838,1.4399835574543036
-1.9561724503049847,1.3713942005463378,-0.0098346317229302451,-2.2311887421490768,-0.77433433496418136,2.230964025647197,1.9707714625302111,0.95432243283183837
0.34777429811821836,-0.226002399053469,-1.4455009833617656,-1.306868530739477,2.3963178514954939,-0.04455144603429087,0.35229362291853589,1.1040096113985236
-0.20276193965607953,0.70464169813518784,-1.0957183531854358,0.1621975825848414,0.067270230674555606,-0.81916123236557359,0.57975493419547031,-4.118452463671284
0.00064134895993684965,-1.4105688863983277,-1.324837103369747,0.34182642882487219,1.4379114743950407,-0.62769083256455371,1.5405338116022618,-0.52102180458050251
0.83538873734011421,-1.6233065436065635,-0.76765532325024277,0.4747586135473682,1.359882939647804,-1.2238291139054285,3.0649811452553224,-0.53350062782405483
-0.43244293599185585,0.55252539384287125,3.5580804011160811,0.25446737841235878,0.2501584275380429,-0.078774306844142564,-1.4419906813316694,-0.75515776254373579
0.98985713851643164,3.8598684310691138,-1.3336818329862135,1.3253930265195437,-0.00095247908831760681,0.59678162800132384,2.3445454797617953,-2.1486893637673874
0.65333662004738491,-0.17492643254107593,1.4166156222475483,-3.0078557364360505,3.8160217395578457,-0.69189122437879802,-1.9235410231251377,0.28483134698371687
-0.10531293690370754,1.275568690537507,0.54992158886635267,-1.0251692518000695,-1.5625121255543934,-0.49281892813621031,-2.8167191550237156,0.34649973106304927
0.0010012187876326936,0.3311868443697738,2.8873751185195253,3.3428006610645014,-3.2840911822785182,-0.21781001546680673,-0.42914910518509292,1.9870777096847623
0.055817718622547433,-0.86661098329344821,-5.2494076939435823,0.5782413065719898,-1.7960304078177998,-0.30813109161430519,0.73395278415331988,0.10368017829322269
1.424011703626509,2.6323688294243182,-4.2751040354621441,0.29744314034660096,-0.95259725845199494,-1.4265703715864984,0.024047290202755978,0.0039365390160532943
0.064741951336759238,0.27670213144400735,1.0260536981459893,-0.13172828430722253,-1.5854998832922345,-1.7376179496598017,-0.020309157850817602,0.87297467248088922
-0.76321726390348721,-0.5531221000441755,0.65959720448851045,-1.9703788991261422,2.067151925639886,0.17496001760259211,-5.0278560513815904,1.6797419192913714
3.0001702923341229,-2.1107055728492017,-0.031176006648847256,-1.0576179660004483,1.535966012240062,0.15367052855133959,-3.6346209559015934,-0.023166035134997556
1.8200927886805875,-2.0507980729991013,0.64108155068666195,-0.059813038544252933,-3.0129183878812129,1.3999020241834428,-0.66536770207541107,-0.0048679153404124105
1.0679661735402497,-4.3261579738567884,-3.8458543771858742,-1.4858076988412257,-1.1259207055069012,0.22866225592135078,-1.2532563830199328,1.619065185648787
0.61291638504795509,1.0327881197372821,-1.7937371021048625,1.6946251899355762,-3.0625292719328416,0.74751855693654634,0.20262945825004997,0.012532564467464445
-0.76993576195567248,-1.441572728205601,-1.0532180665591766,1.0365206807962317,0.94103670683386031,0.35238287503287097,2.1663056498919016,0.82745255581091681
1.7765766341913019,4.2234315861680276,-1.4176735608046689,-0.68841664492472499,-0.24796828090942921,-1.5347365258940322,1.4607018973154784,1.8357239202268203
-1.1490613027246033,0.1595562619583672,1.618538731281469,3.5972536157127655,-3.4264293156743455,-1.7094103481597138,0.14360834047487001,-0.49136301343940547
-0.50295529075377499,-1.6276025748439813,-0.43442682436920294,0.49252068378231928,-0.18698130063539237,-1.7250632231441212,0.085275594996257933,0.55519324521568703
0.51109744132427626,-3.7830024843922763,-2.6566011031323771,-4.0830962775619115,0.033264028458140492,0.13503668688147463,-0.23413087378307432,-0.70962958830763145
-0.30964283915077195,0.51201520170588399,0.43323174333131625,-2.3679359400508719,-0.031146007275747515,-0.54594383616685604,-1.3800968478794768,-0.45751283026338685
2.407123753125763,-1.2622696398537985,0.0098346317229302451,1.8355390271581982,1.3437195009948157,0.18203841807116722,-0.48333467500662153,-0.74496343122250286
-0.33505295361114024,0.38039314444361849,0.95405970585893662,1.6592554789168497,1.3897029239096399,1.2592269477038975,-3.0774507054716786,-0.16666271048473572
-1.8851117238008275,-2.6504926411225962,-1.6058237511707221,0.95500441790138935,-0.067270230674555606,-0.87635484059208257,1.4499535377870387,1.4580881653684534
-0.060828321410757488,0.025590675723261923,0.48163067570835466,-0.10214587580488325,1.9275944859245089,-1.2053208230811139,1.3843143561116713,1.7303977446215668
-0.76949870119299757,0.56394343971849603,0.19201622806580851,0.4256354392351534,1.9466396610659364,-1.1040244081427477,0.039446261216859825,-0.30032283286364087
-0.58778572874185819,2.1441840382270616,3.0174685711675404,0.44797726990970893,0.20930409659011434,0.12310929123952423,-0.941850472428573,-0.83443446465630067
2.6252594572789278,-2.9039175662785288,0.095314219704039138,0.11320352733236615,1.3278743664765835,-0.72255039628716633,1.2683155743303833,-0.049730847471546137
3.6432932267225802,0.17492643254107593,-0.0097392570458819036,0.064177921128507842,-0.58168215986708538,0.42665178423027189,1.7093847636157178,-0.10123210962833655
-0.603609013731366,-0.013357336404129075,2.9989667022747382,-4.0823088604764344,-3.3135528848644951,-0.011492679382995329,1.2094291413634737,-0.34649973106304927
3.2041087211103565,3.4038866660337317,-2.9041935137075567,-0.33679303221451845,0.73890874581992039,0.011269095777950435,-4.3999795734008682,0.68226952396645779
-3.0411032166738483,-3.0031482128568876,-1.7957148645186167,-0.49970608818605544,1.4441930891552461,-0.21707930167050335,-1.4583406360137612,0.61699557087934542
1.2408959579996039,0.25301053564772219,1.9796160294819285,-4.6547363425869595,1.9106384678179262,-0.99306884864357103,-0.72222849529607425,1.1461348999892269
0.1650417108250519,0.30535289829677376,-3.1765821498720794,0.40430213453190639,-0.11907268611857755,0.052282817648644689,-2.9546742586339949,-0.36005178355528256
-0.29678530801550268,-0.88634810233362604,-0.34823782330728165,0.31897409231535317,0.75290445803483119,0.27467799699364637,0.21575034351224079,-1.1506111679094211
0.0054553243597412603,-1.4157759363250926,0.33414691514582651,-4.1476218899649195,0.013320573830203521,-0.15367052855133959,-1.5372763919916324,1.5621679054530919
1.3387618061877959,0.40009809873474161,-0.10691582835018486,-3.0671640225215269,-1.3174519421793482,0.1204696489769328,1.6342462817743861,-1.7693936259329572
-0.0044912821007490637,0.0020888326104197162,0.9525660098253248,1.764184263837574,1.7474244858384895,1.6533432000682535,0.26184388133122066,1.4338584968174906
-0.15710482386866753,1.7886155146672127,-2.1466985117904485,1.370310866226135,-1.9514528437806919,-0.94961535121023843,1.1226386546902707,-3.4070483442738966
-0.36026861510242847,1.1556552670055431,0.60106000663074877,1.0390414267365411,0.42060573991035949,1.9392775041424952,-0.21563093082184803,0.032719734915197439
2.3059604009891901,1.3858120646227421,0.73619173650413694,-0.10615611640136827,-0.17084622425484564,-0.055276878596842625,-3.1149538858273278,-0.031995839818072608
-0.69682534336254376,0.33544576619116817,-3.8943588876237274,0.10664440950083794,1.8052455276664676,-3.0311039067589909,-1.4580574162057336,0.064871205692955111
0.60003806648249947,-1.3977037763454134,1.0110037328977273,-0.1846249361688958,-1.5776052073563294,-0.98367118018070521,-2.6304593081794381,-1.1086228845471218
0.73177217638376812,-3.3787434066275299,1.1652328232980347,-0.37923730762218977,1.5761164586907088,-0.58177879338908689,-1.6541882965091517,-1.4743001490707357
-1.1660123967873346,-0.086867841275343263,-2.7804966020294786,1.3496007098162737,-0.00083142024036365555,-2.1243508175519819,0.65459709793631471,-0.090843446255354052
1.9253691628774174,-3.5084474229381,-1.0649348718969436,-1.4275719875144517,1.7206788977539791,0.35098643207951813,-0.9213545161340071,-1.8748165431493851
2.677228395727262,-0.41292734145858884,-2.5389915729291457,0.14093153939062975,0.35290261578341192,0.99547095606871472,-0.48625295537294028,0.71855180273901742
-1.492489224334113,0.67068643797555927,-3.1480533048520116,-1.9012503390210997,0.56064601390180335,-1.3305057158331375,-1.1393726609893846,-2.395556276926301
-0.58974103648484721,3.0072053533380183,0.10773418940316375,-2.1434901321213404,-2.4784243888934343,1.448285868075782,0.30104106692318605,1.0516893840940671
-1.7152618233670025,0.53395548825043027,-0.22951151550795548,-0.15266695480028589,1.4067383110716338,-6.3951573397667243,0.34903258749453459,0.073302511145228677
-3.8049754148055106,-0.056078106168063531,1.2363172450352902,1.1381103413392017,-11.13801904897845,2.1653989414173327,0.6829340467966335,-0.25170568854500264
0.93240019169862287,0.0028870814234157288,0.35172606860257016,0.57855868182496095,-1.6272484533256639,0.76058597543489992,1.2786620019872594,-1.1160756684436997
-1.5369828076222587,3.3765399744850941,-0.41870275459594747,0.13997890894581722,-1.1605682705417919,0.21758990577192905,1.0943129410339327,2.0650319862692239
3.2500361010970926,-0.78516216749096357,2.2976368596020609,2.2060661748090316,-0.063392069007880442,-0.34702261028085851,-5.6624821132976155,1.8483803567544226
-5.2801210013491877,-2.5335580446179122,1.6872387559798474,-4.0734053589983956,-3.1171830334409312,-1.5854865612946782,1.1496299540982857,0.62343237507400973
1.4004010781777301,-1.5130759755374843,-5.7302933093180197,-0.9979898042169929,1.4160078979800608,0.91624650265090235,1.5818223617298406,0.36483142602865609
-0.52568167845899361,0.054834120612028678,-1.3606015751891756,0.82596390855385482,0.51084564630892293,0.98328020139701333,1.556474866525325,-1.545180811324701
-0.064741951336759238,-0.27670213144400735,0.69676490097380162,-0.53559284782780192,-0.71823529275705511,0.13605107489561258,1.6148534902729406,-1.4991222620589917
0.079155704273614583,3.3762571424278063,0.98642431927323859,0.89534270305536923,-3.7224680206276601,-0.17489336502176744,1.3595135303341479,0.0097776616393116036
-0.083962295176772742,-0.82501758031121741,1.4577934224041229,1.0538531172596248,0.081926914612774515,3.2027025370094373,-0.70164798271586515,1.2689182828891243
-0.13764212058338651,0.72995454894990575,0.10691582835018486,0.43804439808448759,-0.44757658582290044,-0.16030650355894641,-0.75618277811788903,1.3850377607011672
0.37385011706189247,1.0087654144155092,-0.068225150421062988,-0.036999591810529781,1.3990736250292397,0.5562711909814908,0.0032251455474183546,-0.30007148399444378
-3.0289362214723394,-0.031914773472685017,-0.02060322946766989,-4.7480965443797283,0.23073912995915741,0.16592245040518935,-0.15829389246362235,-2.9141231651941544
1.2123021523735671,1.4719698845337503,0.83715324569051497,0.80233274357999307,0.82294681299139483,-0.36992277348247804,1.3056700885810497,1.6657892882685512
-4.6968729394599364,1.7894560421813548,-0.83197302343675783,-1.3484075458031179,0.32400224554785556,1.1959215213752852,-0.78022260694472545,-1.2594567376646881
0.31109049753921569,0.41111669783435634,0.062996600368137159,-0.10664440950083794,-0.24890206641370849,-0.14314683933689989,-0.19951993955702532,0.17687880815085275
-1.4397939681205836,0.0056682115120192849,-1.6434516681291229,0.29860020709725599,0.048729846916953742,0.89617246784014915,0.52560618041808138,0.73930083739890906
-0.023981983652064495,-2.2554228401956466,2.0261426031662255,0.013212727326563136,0.69024992164991772,1.616615344317252,0.13912059175404212,0.26307740119156947
-0.54543807689019774,-2.0360951712332169,0.020494686525913016,0.22005492931635043,-0.53006638725011646,-0.59707850544731467,-0.76786052913662539,-0.84457472212686013
-2.8229728490411898,0.43534256556514889,-0.49925194673549433,1.5089733690589235,0.98814676675779434,-1.2972207711075967,0.14516524800932976,-0.45999200340375379
0.025191207153375247,-1.108991489313796,-1.3873772854363771,0.21722077119656094,-0.037621409918074181,0.22012237717711641,-1.4194927556970727,-0.01728884891740309
1.0362678378421559,0.65923224888489007,0.34472605356884067,-0.12681144664852184,-1.7321706733190785,-0.38184025316190862,0.083844257628450755,0.90046428460708505
2.5658625293701194,0.21980003143338978,2.4517866933947241,0.23964885801094898,0.13326962920144564,-1.8688446051083365,0.30503951396597651,-0.054745850312831704
1.2918821206398603,-0.0088666582972233305,0.055343609696870126,-0.87660148511905145,2.5670416155545799,2.3204766908576993,1.0895213882374932,1.8186171095803436
-0.044389772250552642,1.9888903262534758,2.8909764969767915,-6.4965676906349188,0.50662871583897784,0.75386190974087575,0.57082485478930811,-0.08815092672880076
-8.0803570908475777,-0.6355838704571517,-0.28850076769451277,-1.7143440926557527,-2.6879952018521633,-1.0549202724890923,-0.33764660708228078,1.2005255717709233
1.1583481590549967,-0.20064205456206333,-0.55376720260470469,-0.31167899228131085,-0.88470317753909289,0.15382639068632287,-0.77419233250422093,0.03073218186099088
2.2692409202071402,-2.3268013289139873,-0.056431518757698661,0.02972606259814653,-1.8821212064340682,-1.0236897999014933,-2.5087638677544009,-3.7910426776646724
0.64198810774646753,-2.0273890421484726,-2.25299936600616,-0.014602482098128715,-2.0606122922590493,-1.1218885840442234,-0.0032251455474183546,-0.018539741099534587
0.39186797926673306,-0.55082054279679948,-0.15342555760152016,-0.29760304434937618,-0.39379114797073839,-0.23204146933397318,-2.7248171949676125,0.65492085289460811
-0.23331114056924979,-7.4394366744410902,-1.4929866625300345,0.078928409292565685,1.9778038425860476,-0.034008384478808169,-4.8426288657218164,1.1374068338247312
-1.2966526926911353,0.95143732440359574,1.107785854196895,-0.059908756327263675,-0.02565073067495241,-1.3669630998623312,0.020309157850817602,-1.2564432707258379
0.15303984074752744,1.1044486685424357,1.0983963768102762,-0.36706049993996392,-5.1575802998274192,-0.11381704845455146,0.41507343214492687,0.69162836720316534
2.5190068807708235,-0.4302920021717328,0.76858211879435001,-0.27508067972349748,-0.79161763402409047,-1.3502811881957391,0.21610017826824929,-0.091731835895293684
2.1488771654929169,1.9274925583502944,1.1375008581865398,1.1211818919236236,-1.9334436846429988,-0.15169001442212285,-0.017363913163001624,0.43764161551724579
-1.2523074311393425,0.46828464127386787,-0.77303165451025868,1.0663251117918151,2.6535047630601487,-1.7799060483718183,3.774642618884918,0.80315417580689075
2.6635659510187617,-3.95271638986079,0.63965629522757605,2.0366515219237042,-0.11846874648864274,1.5363852556337749,-0.39343950518539894,0.47864998239251366
1.7627256655517947,-0.27585785786598316,0.17195984768220712,-0.68351066257446869,-3.9214858682762777,-1.6769214038315314,1.0094570814315502,0.77734643111079404
0.02648899946817098,1.7180187317099611,-1.9863273710817533,-0.089392135601024908,0.24967368733431955,1.6180765083307578,-1.1862153285463448,-1.4090706658857435
-3.3562458482494408,-0.82291142161048891,-0.14775388516343452,-0.38182354616747111,-2.34522714687269,-4.0135121777040741,-1.1655251619260218,-1.0729461344521118
3.0786914667473484,-0.056791549256879542,-0.062428062537733822,1.411890158783162,0.3786760646106857,0.025081974155752904,0.18094940828697637,-0.022464315297463049
-2.0827397917368775,-1.2875985307288578,-0.35024555710526506,0.059223119939324415,0.024586447982005967,-0.13503668688147463,-3.6771503034342818,-1.2661516522592193
-0.8173714567230792,1.2433205982882598,-0.064124404517444111,-1.002010195783007,-1.0413215081863185,1.3238804966497941,-1.7083948395624393,-1.6916997221203329
0.9719294124349106,0.19736712864624739,-0.73953099572787573,0.52658023329957082,0.47796031316404419,-2.0587724748176308,1.5331736833404597,-4.1123088018356437
-0.025191207153375247,1.1032754250973416,-0.72952773669728788,-0.77044005182954622,-0.92099321866153572,0.39279671067839855,0.69747792305360479,0.01728884891740309
-0.12273990604725239,-1.0306863878369132,1.6530745809964342,1.2822981603229806,1.5920952086254871,1.0178127882501931,-0.64351476167173249,-0.024957970165891137
-0.060909274386923659,1.1674457922708308,1.1426473493698017,-1.0715857507250859,-0.13326962920144564,1.1931162151536936,-4.9487290607892813,-1.770733647269809
0.032639946636984635,-1.9215484916977146,0.58350633782192296,-1.5325102952964791,1.7842365231002442,-0.77297464923213199,-0.42551094262829942,2.2838400613739465
0.35114517793253819,0.056078106168063531,-2.5774791950971609,-3.9195111283102877,0.57854776338024372,-0.33138116580519478,0.79485386587974227,0.79625911471899946
1.5814019744431704,-0.61106169023885215,-0.48187126588473123,0.10943938209294247,-0.079425117995017544,0.13043190965614662,0.92779070171698319,0.15085762762342955
-0.86236439888719585,0.29380666614824669,0.022024930127274585,1.6018199956333155,0.53696128121378262,2.2160726940841116,-1.0337055021178065,0.45853384950958237
-1.0027389170920797,-2.0126162357702873,1.5257412423266561,-1.1464727493835183,2.3172336475457134,1.9833246069733295,0.20645181537978077,-2.8340136492269115
0.24818873523028176,2.3469211072563025,-0.022161424417009103,1.2470051878151798,-0.81159488220247433,1.2473223220971705,0.95689918454398992,0.22716964973490186
-3.1601804509416218,-1.863255491468786,2.2364739971457173,0.6413907005281726,0.071931975243754748,0.40490950584488633,-1.383001598050098,-0.10368017829322269
0.4245811660185122,-3.1503882132258161,-0.1305081883753918,-1.2058229215417113,-1.3952231001990849,0.12981906660469475,-2.1097286063548792,-1.1461653967858725
-0.89966475183374062,-0.7274403355563499,-0.22457974596502611,0.059908756327263675,2.4607143389792285,0.30350681950046088,0.92231767497459916,-3.3872545860448966
-0.36722101557431774,3.1787144432229621,0.23969269578751765,1.2751278364914838,-2.2903301908132248,-0.79674813233145925,-1.7234860771387484,0.16361455231862165
-2.9457637926465772,-0.5009455239581303,-1.5626862620382562,0.48920111182817516,-1.1555000328244267,-0.56483974482909649,-0.21610017826824929,-2.026156940819074
0.099406180755023749,1.3360609927524121,1.5742477602960541,2.7270016161236561,0.093336354966161633,1.9021664863564776,0.27380973231586092,-0.25158624350740644
-1.1875949138697923,1.5062346744070125,0.84339805707706017,-0.059625838295563713,-2.255066767011662,-0.65740769076279482,-0.0089582601301297533,0.61913030328662189
2.882846157825925,1.127175524750923,0.83651585132007833,-2.2389942097461177,-0.41673944990645384,-0.73891043654134847,-1.2752333944892125,-1.346164487264776
-1.0372133734776487,-0.019264844424114153,-1.0164723006420315,-0.43700191599297838,-0.80364366616656668,2.3381103564494059,1.6758955246907896,1.0624074544838116
0.79088252834936734,-0.0019683314067480101,0.094173367141885109,0.49584551906764524,-2.9779618634110983,1.420771562961791,1.7242378608327975,1.1494401312219471
0.19953410106521521,-1.3404152188131775,2.514805478852574,-0.35023841467832684,0.063281507380427704,-2.2646431931662079,0.0089400725947948925,-1.9774110383715127
0.940692625156761,0.2250912195745263,-1.1406736646332478,-1.5406969063892559,0.60388070030233842,-1.7048755499176336,-0.28257642867825639,1.3375102793964149
-0.080659259131704727,0.41598026745624489,-0.0099711260126647567,1.6946333607279647,-1.5503301007613841,0.86219273831698351,-0.53179080131423262,-1.4801375365427896
1.5092807969081579,-0.3800467473480002,-1.3260201451600162,-0.69030488751750518,0.39790666636471611,0.098540213326921242,1.8720387420859699,-2.4552780524482953
-3.0443268689848191,1.0627470374985371,1.2516909882332816,-0.068697117582465633,-1.1345424498663819,2.8107310216122756,0.066675310917341649,1.1087633125998397
-1.138168692333136,0.082310333648430128,0.053365751812304942,1.1162391560608038,-1.2234838782408972,-0.10832161597172753,-0.21144859465473353,0.021596290708694899
0.079450450282245094,0.32097683740062954,-0.30705093406083195,0.84610851249913166,1.7623951398370414,-0.66330594714018332,-1.0743660018732795,0.51738885387616629
0.9714072562423739,-0.047622057400481997,1.5019093728426463,0.81678275170949444,1.2309005025763937,-1.1898078073445935,-3.4217958725737709,-0.026182669290948559
-0.54461892557613523,-2.2723688603154657,-2.0230439845366499,2.2787603490031372,0.88081277952194592,-2.576720105121256,2.4918472133584646,0.58422200142665903
2.4358050803105038,-2.4781019740478372,-4.4069873481218593,-2.1950463662774307,-0.76663266334036939,-0.96022577992453928,1.1209794274641132,0.86402429191904795
-5.3537692633770364,-2.8367612511670037,0.83052201643699419,-0.10943938209294247,0.95974695696916967,0.65289112734010257,0.30164476051405492,-1.1143078108654725
-1.863016825641904,1.0686017940483494,0.99991341499583142,-0.064177921128507842,1.9539834122814523,-0.61345356467519663,-0.14846959276239877,-3.2380812474331613
0.89149029331968488,-4.137802471717313,-1.2493047831479331,2.1125029989418569,2.4389472899493381,1.2494091211680842,1.3865080334111561,1.7577896159923883
1.4000111092694247,-0.0016983478098838089,0.0098757513356164152,0.62243167092435314,1.0086149597137877,1.7095175524455537,-6.2824863229701711,-0.31630018610998439
-0.28669818511623341,1.7316221303389614,-1.516777546766009,-0.67575994421268659,-0.071931975243754748,0.81675753518458249,0.31679671795329101,1.4098800945240642
0.21070123564058499,1.155387387471499,-0.49462600253094335,0.033645158277953127,-0.51084564630892293,1.6367182292306,-1.6935422413658441,-2.0226802150864516
-2.5965699220519918,-1.0657143479902029,1.0442385846323174,4.2415201543107388,0.42833674024227975,-1.0321094345686417,0.53623638137879104,-1.9132519281199851
-1.5943715533541354,2.3904302420357557,-2.2279742064592485,0.77320048275188824,-1.2589927396000047,0.80419401492120068,-2.9474443654275557,-1.8538091850480451
1.1820905788689726,-1.849726353114961,-2.0809047667305691,2.0890617334548556,-6.2543329813481963,-1.1404508504476305,-1.8761370139257554,-3.1361374429549378
1.1923229588350328,0.12862045050003867,1.5844321052966204,0.94096090523467268,-1.2853977429068768,1.0092693315242236,-0.96011491296308726,1.009300286830151
0.0044912821007490637,0.9545500251201986,0.068225150421062988,-0.55433030739794409,-1.3853972473723284,-0.15475171130141174,1.5551387857605474,0.028098339467085034
0.87032701247470134,-0.48586842414331421,-0.66106793800086727,0.038959616998408275,-3.9905772216069986,-1.9005389958305459,1.3356966924220588,-0.24352699594120783
0.050459674806965053,-1.1995900487018289,-0.41759764326907017,2.0215561559095239,0.24343311126706452,-0.012856005579163778,-3.0499351735603732,1.3780735060894598
-1.1139935029857921,1.4142719862989599,-0.90021522371307572,-0.63863587583841841,-3.392410381547025,0.013079589184208673,-1.7443298678953103,0.50428440064487512
-0.54850014136797842,-0.038454868936499118,-0.062996600368137159,0.89012878149459584,1.6492741072403805,0.97803699889210605,1.0058922276632649,0.091463199978410029
0.23112980897919544,2.6190960683108999,0.062428062537733822,-0.27862106210992815,-1.8653306726754446,0.91229624505698459,-0.74231327014671322,-1.2121813983877059
0.0077772005337105642,-2.0913612771206718,1.239556954660707,1.867649543764307,-0.85008339005491429,-2.746503399786957,0.68367141282630595,-0.034398879705772538
-1.7895001829626525,1.8894660054711678,1.9096668236180239,-0.081714606818785895,0.86550449661967011,-0.3491215355101871,0.57848013848518387,0.75821170646441727
-2.3928191319493353,-0.90986125416198538,0.18820569698752765,-0.31948134369507181,0.97302332522552548,-3.376876456888394,4.4908059266688252,1.416769422540622
1.9348032292578772,0.84745210004532989,-1.604676052277773,2.4213231509203812,-0.25851898796120221,0.22153337785457305,-2.5811603830387799,-2.560804135140097
-0.53572762671181007,0.043149003920757177,0.92580453917305494,-0.35823253292398727,1.4556871674767962,-0.13092475706863568,-0.083844257628450755,0.21408368609174691
-0.00064134895993684998,-5.3448872495440947,-0.77840307810427456,-0.026158534089694593,0.15534732975661839,0.40113622962988205,-0.024282632761350165,1.1281401895558498
-0.032639946636984635,-1.1840137541994085,-2.637152887640914,2.1308572564192159,-0.28367047408468432,1.6795548712970174,0.34657666012879806,-0.30279680995253305
1.3990492774925758,-2.8106213687960895,1.3762639993516474,-1.7366150428224731,-0.15751096095644326,2.6769240763829014,0.02022363569928989,1.8600090787767047
-0.89332475887400331,1.5078849569448318,-0.095314219704039138,-0.4562275809730359,0.98736900301236885,-1.830421963680122,2.6708333204076355,2.2900408671127881
0.8338532208207059,-1.6011277867137041,3.3255101603255715,-2.3126517599043876,0.19179755366482221,-0.36549979156542706,0.14846959276239877,-0.19306499848174369
-0.59952130328787068,1.0897003397323444,1.1785076843067577,-0.5336090213817507,3.9506857472450503,0.81936772508110511,1.0422034159170916,1.3526264110165331
1.1721913332153362,0.48373141642407269,2.0098069163574035,2.3324654220241938,2.1261289135255024,1.8584136905337552,-1.7568688079616359,-0.52334155530859328
-1.6269768210840578,-0.03991575745725031,-0.65246077072586772,-1.696513244484853,0.95840048072316908,-0.99269908989556999,-4.4302380033448054,-0.97521859967716518
