original data
-2.6348488246689517,0.66361782872529484,-1.0520455173653083,-2.5886661560924704,-0.38249684174474075,-0.0070729957476697155
-1.0795461862975824,1.560504719180666,1.117292250913593,-2.2753118987846732,-0.012014290592532595,0.54429995253935071
-1.7775694352789095,0.42598721720022409,2.9999946071904247,-0.68759695355677675,1.2342749814620213,0.11563407851006609
0.54914081429684869,0.011233263885423402,2.9090743861655937,0.23638367566868507,-5.0101319069767527,-1.6516313839703514
1.402293846397217,-0.078316486131661242,0.14910736558274409,-0.0032443022366688331,-0.84847315711561933,0.038182194275407144
1.4866031685464332,0.0070830796747739311,-2.1157904282726383,1.3844529741986811,3.6251398368019339,0.79867447420581272
3.1684550131096598,4.2686382374271092,-0.89849717685549424,2.4672777883734169,2.4485775474435583,-0.54917033082577327
0.98395321412094017,0.24938124638653072,1.0895265289949703,-1.8830968991943251,-0.74301914304429573,0.13788335653986378
1.2277605990540563,1.2237169576539131,1.2978786638820272,1.6372807648128322,-1.3281581209149498,-1.0598021554396826
0.044062366171774454,1.5586163933413033,2.2486920434277358,1.0167469256245141,0.81661514861655571,0.66563102322397238
-2.0866438033242067,-1.2511294784978964,-0.64306555700474244,0.067620236685477064,0.88639406643835639,-2.6324096722368937
-0.28176893900467226,0.88926697952514056,1.639680603374303,-1.4826993792312795,-0.077485509500182237,-0.22143884825465474
-2.4558257029783617,-2.0521133255430728,-0.14912401505869013,0.77315835664046684,0.58686770176298919,0.73772103630835739
-1.0252141812854521,-0.94414244684030946,0.0031016529320916199,-1.4276550354145157,0.063688333841749475,-0.23454309687258298
1.7227439570319316,-0.89318976492585,0.15958833396537553,0.69273356174146294,-0.25275341314204525,4.5387207154757299
0.4883674318069664,-1.4399260235938733,-0.022845788072423483,-0.00098931128461331934,-0.065633493252995223,-6.9959305532668221
-1.7739094507300763,0.90326305565714649,-1.2092909322154013,-0.98851481497302118,-1.1386869128048391,0.067066832268755594
-0.54803929777684168,-0.71681949978950688,3.2999253497856622,-0.40665063234118898,0.091774708738113053,-4.530538446450243
1.843967895903742,0.20716160179124249,-0.037750097916808431,0.0036655896535709594,-1.219162822576717,-1.1694627620517533
2.3847827222212472,0.45343444672165156,1.7955360318108291,-0.079318671653722667,-0.58459197365625926,-6.5726915446548571
1.4670455167522785,1.1606846411478122,-2.3844463521893582,0.49629450840493422,-1.5095137677251569,-1.0704374491343083
-0.16082474863790147,-1.8760313856430901,0.94423145979388523,-0.051977845668371228,1.5673903065209913,-0.063337015983836384
0.16328273589750378,0.43130907640481864,1.5690107442045609,0.064112192681964331,0.29213463394894407,4.7872839116954564
-0.31842258675536028,-0.38041603894382087,0.089034695615318224,-2.5160135036742401,1.0516057510121268,1.0543723946190879
-1.776119240606558,1.1917246562642596,-1.5891955553745962,0.56867772508798231,0.30457442155158082,0.7096222138915681
1.1784951181696484,0.20953418698361406,-4.6900827002585839,2.2642232551867636,-0.60306445820015075,0.46009209615686003
3.1259716877060861,-0.42579832806531459,0.87094502494344106,-1.5601378758229025,-1.6698043019810367,-0.1160194644742296
1.8262035295719887,-3.1438302559270666,-0.0051916201340744747,-0.44983467889865342,-3.5495604367073055,0.22996168259152647
1.0059955277201296,-1.1623383058744237,1.1859552196541885,1.0309003652228668,0.2137691829527876,0.57199058658786772
2.8985731820413569,0.46339222234915761,1.028100437178713,0.29951060288563042,1.3476656873475221,0.8270695030676064
0.47863321469975967,1.1754230781937969,1.7479791433915506,0.17204608276183508,0.45338826900613355,-1.3409168316938906
-0.5353550445103229,0.38556503183785262,-0.38503411159537743,-3.9968111532859507,-0.33367933199881389,0.15120219862014922
-0.2664043676191824,-0.21416066266778361,-0.33400385212947714,-1.8733610579839988,0.86024202482268719,-0.53476311028785961
-1.9226964843432639,2.0409993548988097,-0.12520851668681338,0.3556079389538655,-1.1117858883136613,1.02229702140419
1.5073064267461791,-2.8440276358958712,0.88646913427641161,2.1707465566340076,-0.29160524603703902,0.17818604355697007
1.3912853993411982,-0.71586793658417425,0.13475882091666661,0.49178512962051346,1.4024647306131888,-1.1285389347253032
1.848353917134298,-1.3198573310150725,-0.98615898422920556,1.3005465863951027,-0.020869436722864815,-1.142756486925369
1.1812156926534025,1.3688642511752411,1.2021546127784757,-0.52344290019995021,-0.08671224388094248,-1.7524363182042937
-0.0046552474935385238,3.3462767556204573,-0.13879906344033779,1.9302759520653336,1.5395626336963928,0.62438032689245115
-0.67727902146584762,1.4595052210385906,0.92677699121798707,-0.0045615786769732198,-5.5676640236680797,-0.41637578285181598
2.6169475054593279,-1.6404864649527775,-1.0230619825187588,0.014728361982511358,-0.076164122822744595,-6.6235877165302979
1.2870109430723899,0.26148199805774408,0.89232689055072356,0.20654114796012962,-2.3301692421221807,-0.024725391410426806
-1.1993534120859874,0.29387403993357958,-0.96464181866498599,-1.5777734646170698,-0.018388214635220085,0.13744723685753493
-7.8748717248216886e-05,2.5459109532108823,-0.35514457706042124,-2.0994220889631845,0.30343113594499455,-1.3262650147992419
3.1057518420176837,0.010497941634742908,-0.31437011744322929,3.0336743652277574,0.24604981917383459,0.049458709509588569
1.7363678957600106,-1.6399937087352217,1.6203394726237521,0.21873521240594851,1.8717024577247268,0.13380478536763579
-3.830580348988899,2.6395451096878828,-1.3699085624937235,-1.9558618482165524,-4.403899383562651,-4.9533713909200641
-0.07729090996091377,-1.7043811852963706,-0.69436501524286875,0.85734831453386684,-2.3476811290005806,-0.14446959896304026
-2.398602116162031,-0.017128605859642352,-0.15639955124084046,1.1364000044089411,0.90790443931910692,1.4529665723549325
-6.2000006937358974,-0.097081146915799318,1.164667518790282,-2.7274087167840992,0.012014290592532595,-1.5969179601633352
-5.972702060494087,-2.1227236023726777,2.103220773706409,-3.4923339823977342,0.11292514458427264,1.5504476060353036
-0.2247692638402545,-2.8784955912721641,-3.0156155135179712,-1.6960057656012797,0.60677654405398662,0.28305206449060411
-6.2083116599387766,-0.75075451658910275,1.9395174156038104,-6.5004163702029043,-6.8222596267051765,2.9828268348093583
-5.1605397403999831,1.4747355261905772,-4.3495682123473234,-2.7949964320949019,0.45170289811738884,-4.2501651956963586
-0.27877009805259184,2.170337999404591,-3.6623358542420514,-0.12578564374613413,1.3068097608848912,0.089521823469376927
2.6759539616697632,2.1269594682465547,0.41997441644029909,-3.087841134550517,3.0504503553403413,-0.1931371585525074
2.3913498652990373,0.21416066266778361,0.68024157827681409,1.8896018330896593,-10.056191744149086,0.62255762775499823
1.718711978894828,-1.7028077686638217,0.66010842967045502,1.2876371760037537,-1.0267697112426166,0.024468655065321056
0.085579270574846142,0.88739305709119665,1.4069905967164866,-0.66111944814207024,-0.23948822783668597,1.9336433792667622
-1.4283106688069482,-1.039096264742936,-1.8340561176408317,0.051511316608387481,-1.8931759405301589,-0.76892503694991754
0.010403055336827685,1.6714372880364019,2.2373890561935244,0.71378611206279308,2.8375996027682171,1.5628445895102712
0.71517509057922513,0.60774041347490992,-0.71289880268667905,1.3246489446274083,2.1269552956440232,0.37362873171800098
2.1528192375043074,0.18637436804065649,0.13879906344033779,0.1654919162348184,2.1660346724212411,-0.55262761293034346
-1.4060614838195238,-2.3717806082005031,2.060324061795455,-0.20809973593323985,-0.0006110837782925154,0.020648294741918854
-2.0037234288546379,-0.34921296082032738,-1.6496516693025598,-1.2291926975361753,0.0011394985601665237,0.088062073756299944
-0.36931735930645776,0.0072377577657908761,-0.23870978462489303,-1.384054712710147,-0.96595418385423482,0.4177627248559882
0.50174143051938114,-1.2510169011414078,-1.1457090911804995,0.31560745830463638,0.40855558001732872,0.24438229367385955
-0.54751085159284707,1.4423481777125786,1.4797723695206086,-1.2693811936682169,-1.7634178737337776,-1.1686857920147349
-0.0071513136135788885,-0.010497941634742908,2.6788420075159549,0.90951727751700284,-1.676982877320859,0.20103948269961577
-1.075829936663464,-0.25433363465821968,-2.7633506641569521,-0.47183941705518434,0.31246237092753321,-2.1418864438422345
-1.3598357121980269,-0.78981005782531566,-0.14207503514971576,-2.3516703676285111,0.54534068602659469,0.56570089019289438
0.054547724405017879,0.48715046165804521,1.0138410157707947,-0.77450688640595344,3.4700314745993937,-0.11364032440686857
1.0653016853024846,-0.75832784415467658,-0.89149984314205588,1.6446430407720214,1.0989912263098609,-0.29956436991987345
-0.74083835668012399,-1.8610087901870471,0.19219583788328903,-0.16644639349875767,-2.9118482611388119,-0.13183092079594089
0.46719988511381033,0.63392545168323633,0.68705061536664958,-0.059710851990429178,-0.086543537086487807,-0.26269054281448484
0.084657272355618221,-0.46933648526420307,-0.14766108068474607,0.12273171572783116,-0.60724960407783812,0.81874908937383117
0.36869799069425585,0.21792153126048178,-0.23793104802888421,0.53819224683991229,0.70473059800793103,0.68309370364908983
-0.7834743039651697,-0.46673268272361507,0.72418781878731575,0.48262965081285736,-0.51421065610246164,-2.2683403552746642
0.92252326191786982,2.148231495638588,-0.15742139827856122,-1.5153155999102952,0.90327333890228245,-0.089521823469376927
-0.22435137209184378,-0.20026526272113551,-3.2594734047681033,-0.30864280879223993,-0.48771997654968596,-0.021689280446661591
0.67537333387226128,1.9587704228654734,3.523628925392797,1.207343965247289,1.5461560643983296,3.1069244437214025
-0.044062366171774454,2.2208841614822745,1.8213606866310494,2.1517398585838627,-0.66010217849501318,-1.1340879404649373
0.019345113883773666,1.9577362677485852,1.7448630790294346,-0.21124277235871647,1.0323058079994638,0.37980755862796284
-0.50596099971572406,-1.4652154471379948,-1.4247871312939604,0.6792884784456209,0.17149695416380573,-1.3099019194878461
0.040896808483503723,0.88859266930608694,-3.0741876883546011,0.83163245762776505,4.0295347786143214,-0.28064524550792525
0.69074767156896721,-0.086096227833932754,1.2202928108127549,1.0553570630635232,0.17434974319785379,1.3292739188683351
0.39288689356177109,-1.146516992733303,0.36030289414012701,0.57396608692200546,1.3081667933914163,-0.28982740572839788
-0.45733420263915192,-2.0949917265123492,-1.7127776188212094,-0.10851893395519868,-0.17225004424205786,2.0140470071874286
-0.26543386184540474,2.411096732736508,-0.94806793251666144,0.5595851998467174,0.23697676827151834,-0.43636190821991777
0.18433327592748908,-4.5533898137899618,-1.1819702662188807,-0.97890472368376591,-2.7695288724790812,-1.3887272260025774
2.3855652491649253,2.4445601153654177,-0.13739958373028291,0.63515690920241885,5.0819491021074059,-0.88927903501747396
7.8748717248216886e-05,3.055794965839906,-1.1559334791053755,0.80337147158653788,0.73737891917291309,0.30616530483058302
0.27613710253174428,0.036085224350550373,-0.77551989279482969,0.30499321959175707,1.2992535237698231,0.8113053025504865
-0.0012297674939905565,0.46008635893891103,0.13709684215133483,0.11521351238906756,-0.84442864264911699,-0.54992093971060463
1.0885037614682775,-0.041566348307753062,0.3055868619726011,-1.938216231916861,-1.7414216849755944,2.5212572470071133
2.1052883643333589,0.48087177777994566,0.28208784564506217,-1.9999238890943496,-3.6295481575497348,2.1684832786205877
-3.8649009743753306,-0.5040405925667486,1.0988045290642596,-1.9377912613095978,-0.74736061342580862,-1.5050878232432752
-3.4804854689614735,-3.913884616339089,-0.72358235675255189,-1.1162810795350171,-3.4108769396635648,-2.4378356168974458
-0.16942156192753849,1.1976557191591448,-0.86094913773518988,-1.5450808554736253,2.8819560783459202,-0.93596147504873983
-0.38798949265101063,-0.187404825157721,-1.8447610201455611,0.22852845284215248,-2.7359563037479764,-0.68771756194454337
-5.1166410776012352,0.078316486131661242,2.273117896960946,-3.523038335540408,-2.5030554480712257,-0.055675184681212984
-1.7246153440551337,-2.3993801731622244,0.13344782839039734,-3.2801946797790529,-0.57121266142195559,0.052875307839310014
-0.39456506509098999,-0.80177332923416345,0.15742139827856122,-2.047571637556822,-2.9101550315248259,1.1257732689331079
-0.42441493507055689,-0.17464397732278253,-0.21851441079025463,-4.2306743475945092,-1.0787690301890136,4.5979325386022651
0.23528321876724492,2.5086779219335265,2.8042254608704131,0.56515611646869124,1.7137977885626954,2.891372182811756
0.30919135090277905,1.9379161758375794,1.7958397650105939,0.98479952678979543,0.41841633284879648,0.9660802753688611
-0.019345113883773666,0.79600699011091935,1.4540308891899023,0.25695761172323511,-1.4606132410832129,0.885598827861524
0.022584443701112449,1.5795584251521433,-2.157444365936966,-0.25244663438946074,0.70001226664426153,-0.086714727126042793
-0.2829171551848339,0.45723420842873691,0.92825874117663487,0.3990693830182811,-0.34047123350583658,0.34491667074778037
-0.19448932939854249,-1.6314187057858602,-1.4572275644663355,-1.8302079929267474,0.043790708243488762,-1.8867711456387151
-1.4854606826546595,-1.3559239837720019,-0.28729531385956958,-0.1654919162348184,1.142562501285975,-0.63124877533606139
-0.067814754903133337,1.8370400488156304,0.92526674968122202,0.00098931128461331934,2.1347792378327561,0.0032356335673360938
0.78221174250471359,-0.42010839932410776,0.33746009958202938,-0.014728361982511358,-0.84096504745252565,-0.067066832268755594
-0.91732300600212235,1.469525143122856,-2.5577674273850306,-0.20980502491043657,-4.6226073564781247,2.1773263433849204
-3.1756264506829153,-0.10036744573180613,-0.65030492182941713,-1.4932146594446885,3.0761830214906238,1.7939138535468144
-2.1942694074754177,1.6269206520435184,-1.0483201519621188,-0.30427155455154803,1.3636427857512556,2.1846588988645426
1.5410158607080895,0.73685260370276684,-3.5482051910032584,-0.40217964830867892,-1.3400766964269695,-0.049458709509588569
-2.0036043293704715,-1.7146698486639349,-3.9840252615951859,0.051977845668371228,-0.1172659681169847,1.3395682743561146
3.3611348734804976,-0.13962507831747498,0.88705136942748575,0.41549396248392911,0.25372983137404836,-0.77289747597856773
1.7551086880268263,-0.98571210732799863,0.042848455036400432,-3.453574591761599,-0.050539912791679249,1.692554436028906
0.67418732455666042,-1.5306698258309146,-0.61010807849465243,0.27069904579019116,-0.44422316149381486,3.0476171331029702
0.44494467366177759,-1.6039590200070357,0.40189041996730146,-0.091645073542339417,0.55815357861579973,-1.2514219583233346
1.2683529958249256,-0.087246373659351145,-1.4590118206530016,0.36324268318904651,-0.96131334077121866,1.3740880479749558
-0.084657272355618221,1.4380265166100312,1.1583293057310586,0.24219840799703404,1.0767739104040368,-0.54047681353065558
0.40271035603431049,1.9158447504134233,0.48698680053830701,0.0032443022366688331,1.4591330890970815,-0.46647574383669155
1.6959210946411021,0.088312400441256073,1.1011263310588124,0.99413591192895745,-0.38229260741381887,-0.0046644760880248191
5.1274369712442924,-0.2024545317002063,0.74685001464440459,2.8786514844365771,4.1221827877687049,2.6490038589030678
1.1472510052765954,2.4629624300604713,-0.46376299480921146,0.17959066025165593,3.7411197682491428,-0.075287359813747609
-0.6528453487817939,1.924931271622307,1.6706371449618354,0.60557559804069083,-3.3243815065500275,1.6646737515544536
-1.0653612373579435,-2.2847636753907832,-0.042932296670046485,-0.42575562935824307,-2.274733483472561,-0.44556716677843289
-0.31956480668809961,-0.5994828950235731,-0.62741218433314538,-1.190816040923643,1.5391606283618682,-1.4400986797943698
-0.50465644505379759,-1.3415174591194901,0.095376054090270168,0.1678920631422515,3.9267549275148612,-2.754183504667957
0.18695099473454146,1.2502221997255214,-0.27135312898378022,-0.2915829514398387,-0.047651576278631244,0.23433332430348439
-0.37856244793630556,0.57089930710740044,1.8369419313986448,-1.4503294942962939,0.65748170709287601,1.8626323365665918
2.6376432778732966,-1.8605973166515752,0.19676395927250157,0.6857356513749856,-2.1726003465971897,0.28982740572839788
0.90241291231978937,-3.7376455624774723,-1.3025313455303151,0.88118546012420218,-1.3493364805781971,1.8063619832061666
-0.3610543016776282,-1.5121721011826195,0.68165941130939511,-1.1111969461445981,-3.4753490815055104,-0.72061101630610558
-0.44677609156797904,-0.11711407570262752,-0.704332271009942,-0.040294917440632107,-3.1412622424112078,1.425587611970808
1.5897620265677792,-0.061108654932899881,1.8630088304253483,-0.0036655896535709594,-0.23047504406442576,0.77963340143010951
3.0538872320869443,1.8520761771923011,-2.5506355019548073,0.67768808929780699,0.19028605877147259,0.47413919965003076
-0.18369925301129267,1.7950855787544853,0.044521249318428519,0.0023399226222015224,-0.39389130395411853,0.5590832894484129
2.235607532208451,-0.40985505304676534,-0.13709684215133483,2.0465024098331837,0.45152939787185697,0.015341678228340891
1.9259254684752738,0.041566348307753062,-0.87487009227185208,0.14100036297115823,0.007605850048889304,-0.0078735672737408249
0.63082697831352541,0.84284017344400075,-0.042848455036400432,0.66594989453768549,2.9814480492068083,-4.9966059417666111
0.92104191444426242,-0.037450467394259945,1.0737497745583413,-0.2858844158340752,-0.01732731543272497,-1.9797170332397422
5.8558629949773584,0.0316676112578387,-0.30302546987897028,3.6181557607460082,0.18836896348914864,-1.7406861822457349
-0.22514289480981756,-0.56646870768364954,0.35739374786468447,-0.19196927113098744,-1.5306487770403203,-2.9557749585470074
-1.8134876128628417,0.14566073456436665,-0.26846118698045623,3.6332609447814828,2.3254356003042131,1.4861192947922115
-0.56029164937985398,1.1410123235833671,-0.57040277835990605,0.10320945483907092,-0.69212346809898617,-0.51836350649778495
4.216821250483167,1.6244078028479909,2.3439382771775183,6.5408802360684071,2.3799238247021459,-0.46506425017941277
-1.3697802761870501,-0.61093677139029823,2.6362369627147144,-4.1510847272868237,-0.90218769231011098,-1.1425676513228351
1.9041160630009151,2.5410583371247251,2.1659763123862361,-0.15308829320290693,1.3557258235682363,1.5391415245224664
-0.23528321876724492,-1.4274565083095976,1.7027270925112812,-0.30838012833764361,0.24729513731600122,1.1720992769962397
-1.4554688868492143,0.64564035253020646,-1.2343197841196429,-0.52824783776334339,-1.0050032479864486,-0.7025178231617526
-0.036646269229523888,0.83858884973185066,-0.26245284026758237,-0.70945262390900754,-1.6142974965831534,0.12997800782895669
-2.3934948015385578,0.011925229460961568,1.258230152945975,-1.2273634423839626,-3.0945903001954651,0.82491879002577739
-1.8849973525379404,0.16295618356876299,0.53831481075464016,-1.4676598549276605,-2.8121730084923944,2.8360316496353186
0.10816567105283287,0.048429885561948299,-2.4968856076240615,5.1620837582603603,0.22530031138877429,0.017788309393368833
1.4573287234609098,2.2635840023875264,-2.0467966121017152,-2.1543618739701533,-1.8123570588381308,-0.52425788275245777
0.055226214288359644,1.3205378823052949,1.2891690112476561,0.017204944970683596,-0.89045246816554446,-1.3639674176010821
0.60597457888706729,-1.2143029237690686,-0.7152793114909467,0.85302667316231884,1.6055029500345956,0.78888910605896245
1.1677259621453295,-2.1023906667547796,1.0801724989292121,0.24880576505251431,-0.37785276763771769,0.024725391410426806
-1.2191468356915158,0.31868580258063217,1.7809901798386534,-1.8232158754873384,-0.052132200283645375,-0.13744723685753493
1.0055146720146833,-1.1205875432463375,-2.9918424342414083,-0.007771461096279019,-0.0940655732436535,-1.4824000049440713
-2.129876105533,-0.83045150531910994,-0.66786539276370305,-0.28282695871478564,2.6898216991271022,-0.53166112983193492
0.037975448635970348,-0.35798887975974758,-2.0836203603141055,1.2894208411034656,-1.580781902125262,-0.015341678228340891
0.54733928742470839,1.1080330499877904,0.025802766777127371,-1.1949200694420785,-0.21663094611291195,-0.93014411976616684
-1.5961451848248955,-1.9777742228053838,-1.3233629697203799,-0.66594989453768549,0.044336204178471776,-0.14672356704086514
0.8863380759238273,0.15268927405548682,1.3138537902635841,1.3049342383601961,-0.72276651693607241,-1.217332934366548
-1.0800397246838644,-0.0316676112578387,-0.48310067521030486,-2.979210520987817,1.2803934191318669,0.6890382471845814
-0.38928573802677136,0.23568235099556584,-0.79058820312820477,0.60366206300211089,0.96034200637475298,1.7440443680709126
7.4073985843556844,-0.011233263885423402,-0.027437290264573741,8.8639957362621882,3.3676377300936471,-0.22996168259152647
-0.13427601658323526,-0.34379565447746901,3.4416470584107715,-0.49214719965142534,-1.8620448730701593,0.054386754791804097
-0.058413073463448047,-2.1717710491312818,7.0653146913289513,-4.2042899667392639,1.3940702624443135,-0.16726972606064819
5.96468744891654,-0.035181545031049255,2.5283804976647377,4.842889204571537,0.81422445274734367,0.44783081881931941
5.2829068218803972,1.0586878570110323,4.5397062844897755,6.7753173085437135,7.3632450451555336,-0.36618912081798383
-2.1920652090454,-0.69202955830194413,1.41972083851471,0.27085933057694073,1.8734738823617993,1.5389224276413662
-1.0844944123399685,0.49069116227123333,-0.69565377336649614,0.11828554381642017,0.98686796721054904,0.5156192900943487
0.019812384576060636,-0.74877533248537753,-0.48093196985781106,1.0976550391114721,-1.8993363986554221,-0.035366963266493072
-0.016573054758721853,0.21700173407251006,-0.46357394605704461,-0.88684682463681619,-1.7244955345204165,1.8062430576905983
-0.97228891490130309,-0.55866672229724523,0.14912401505869013,-0.2451763227649208,1.3019226838210207,1.7956790706642725
0.037879802087022782,2.125058384005428,-0.44401387266475845,-2.4216428931774767,-8.287748615741334,0.7737905013566837
-0.46438429047223706,-1.7452322370755333,-0.90571921786085674,-0.93973773874440159,-7.309745333813237,-0.45224104700933682
0.93377281567089643,-0.0092887140015899729,-1.7824702336438227,-0.23672930796079067,-3.6356567574239138,2.6602227897547306
2.0161244413863089,0.011978408564583714,1.0675689623516482,0.073944180348333985,0.47963977035027838,-1.1236122129896229
1.7285931693463759,-2.7158425963715449,1.400575961947649,0.57486009497574408,0.012366674182323538,-0.43251008070879021
-0.06068102076866401,-2.117648271023012,-1.1290621337159323,-1.8497662455692743,-1.6762295507513831,-1.3702951570224202
1.4933990758490521,-1.2716298272013762,-1.7916657154214899,0.2329020652375739,1.2491455461420493,-1.9251111634593474
-0.42560478687606029,0.46467325383641361,0.0053814625825454616,0.30833283890896901,-0.0024442523118184292,0.24559295687723451
1.3704932931191862,0.327539494170414,-0.62093647020198983,-0.085219409460555118,0.61258723195986453,-0.95620124284185659
0.083185558405093313,3.0159115458987316,0.075295884864057264,-0.064112192681964331,-0.47930011078920087,1.5514643491502875
-0.14159500014758938,-4.7919295045932468,0.77876280403789988,-1.9169764117990353,-0.14901608713303729,-2.1586595831022457
-1.3304899983215772,0.19073530099398037,-0.00086626056739734589,1.4324169001624643,1.605659027112242,0.46444161984829629
1.9393061094621762,0.50826116110234665,-0.14068471550381581,0.37891524324915699,1.4481455610311729,-0.093537171096269495
-1.6315532415325202,-2.0013940694845216,-0.0075388014354684412,2.2025062685320749,0.59725379648551202,-1.8592649059040112
1.0412215508517084,-4.5807432334164568,0.12162217262984602,2.4585792693463491,0.0019158375299444207,0.57618156468794501
1.2333714861649079,-0.97187934155999789,1.3146626474121981,-0.87093496981448626,0.22265028638363549,2.8502321404903315
-1.1238745682289457,0.11055993576737617,1.7779117253462051,-3.4094743894261281,-0.1774864829232459,1.134682314520713
-2.3746463774652553,0.035181545031049255,3.4461130047817221,4.1785090213439906,-0.80339929913740271,3.2940894074427645
-1.3015467985552329,0.13405646218951892,1.7486479198543483,0.22226563461869628,0.48699457081380987,0.021689280446661591
-0.56709877288426536,1.6970891105377346,-1.0171415854694195,0.82340041621893878,-0.3756982530224538,-2.1011600506447348
0.069463246008371199,-0.98717027695846549,1.5751038330411533,-0.41720434346163016,1.34643301574053,-0.024468655065321056
0.49929664421199887,0.6180626576689584,-1.3474810943661129,-0.067620236685477064,-2.7708191200812657,0.035366963266493072
0.0020102669331329825,-0.011925229460961568,3.1552046159087257,-1.7262886362661458,-1.116161558519466,0.13863314485572498
-0.47226298015287677,-4.6003233863417696,-0.30242577474821764,0.0030244159224150527,0.24051487511412206,1.0703489528823398
-0.92947704065007108,-1.9042144665989547,0.54992631369257017,5.8695132129089282,-5.9089651996060786,-2.1302591418516523
-1.0497248783992787,-1.4626238730528618,-4.0515159746136362,-2.60932167766317,0.99250533593190193,-0.54702887760995322
0.30241283652052092,0.0092887140015899729,0.78199539499088255,8.0170202932414174,0.0038216017301592104,1.2623427869447987
0.3307879474582468,0.99296171481321149,-0.77728641180602498,0.51408905314380904,-1.5668466243137966,1.2342495585880275
1.7767359667311085,1.0091379456377418,-2.0972109739261553,-0.60374799204163365,-0.0062269596241165855,2.0618785254679839
3.0224174858416619,1.3580113210350744,1.275919293051669,0.62526949267561271,0.78637311976394553,-1.1397394172196376
1.7612622602143753,-0.70757751721402662,0.62577349960114736,0.59141042272686839,-0.82988832914474508,-0.93418357117783513
2.3111554895538839,-1.155014592866707,-0.014246818352814839,0.1883943204202756,-1.4161582099893806,-2.6044057331055939
0.0012297674939905565,-0.50819319963273712,0.23888425670906524,-0.58477912156871936,0.1172659681169847,-2.6710195404534827
-0.48335216167994088,2.4842440276585855,0.24369235996348598,3.2737063732109335,2.2906306695301804,0.69189989442266298
2.3821408095149956,-0.31683933934935699,-3.1384514881957681,0.76770133213371239,0.46897033892900114,1.3382951145681536
1.2825239211666213,1.18461053050015,-1.0173408380368294,-0.017531072036137695,-1.0325934482968324,-2.0707554305904607
-0.99448532798531653,1.5071309860008977,-5.0637245820138039,0.78127340293235448,0.38557390435768235,-0.20161377833613028
2.1733067105247059,0.80820914786741638,0.018525279513590617,1.2636664086082818,-1.790718686276521,-0.42548791782237078
-1.8586804981874583,-2.6844612072120642,1.0287278811838663,-0.75260586962129628,-1.423289096288483,0.68601249345530502
-1.3118292498211159,1.7060666421279227,1.763745728476805,-2.187381154445351,0.46172311001057809,-0.038182194275407144
-1.6926540952924385,-0.0070830796747739311,0.52118826871106194,-0.61192350126350226,0.1774864829232459,1.0739053570547279
-2.1757933151849733,1.7925905011860055,-1.7902022390613286,-0.12943193059245292,-0.020558869634563159,1.9992139797822901
-0.28759522870139226,-3.9011805671597752,1.5080859040342067,1.5363648854675778,1.7288622073500601,-0.50605014169902018
0.81275273289543692,0.64953028553702929,-1.9370353909429874,-0.71984672398584559,-3.4348068829506442,0.20797444938089804
-0.12117949516091224,-0.048679769747324506,-1.2713214872473331,-0.33550811195481367,0.1517215302836164,-0.2028506103617316
-3.185618638151531,-0.78030739520400527,0.00087800502771294387,-0.4191369578016077,0.14888983636540049,-1.0908247664188984
0.46496494123683907,-0.32422916453803213,-1.113511558669696,0.31347292789706815,-5.1015573198634403,0.84819004668711906
-0.010403055336827685,0.026742814668318623,1.4125981648525812,-0.035421633274949904,-0.20352218629904431,-0.63330903179313702
-0.61532425679536062,-0.037606604597556673,0.37878575700111494,4.6045793746957564,0.097057092344653609,-1.4517540844935684
-1.8730547417200782,1.9861413028854491,0.52872283136565479,-4.1545795806692967,-0.47891484921397304,0.32531446725346819
-2.4879560144569854,1.0858745693172831,-0.63149833954610568,-3.1301931042056368,0.611947879969435,-0.0032356335673360938
0.009331062859052915,1.112837712005267,-0.097795287216525167,1.3141186149757889,0.32452946631555823,2.8309302379856316
0.82472221803883927,-0.70599325845038763,-1.8311999662049507,0.02092959367269533,2.8349781373264165,0.06007525743865786
-0.8151320538933462,0.061108654932899881,0.037750097916808431,-1.051601478320785,0.018388214635220085,-0.97770297859581001
-6.0981836986761202,-1.7178163586278108,-1.4342359766173614,-3.1702012303270006,0.0940655732436535,-0.88197154227207875
-1.3308332672131284,1.1220124864333341,2.6503347323722122,1.2672194864986741,1.5168576716077726,-3.2211371391970163
0.43977718046214748,0.4291747028040902,-0.51976228090213239,2.3819714679072472,-0.19019675164943803,-4.1120916545721675
3.3687131517795814,0.42825199738893133,-1.6275906647494556,1.4823325845996285,-0.0076058500488893049,0.0078735672737408249
4.3533375052029184,0.55975546969404533,0.94657786069733274,2.4570989605248572,1.8802777694231938,-1.3958171724915889
0.035334623286413819,0.99278390870803135,0.35876721953052793,-0.78535086640642571,1.8282766530448795,0.0070729957476697155
2.1215429174623766,-1.6029760433173059,2.1418239880859757,0.091645073542339417,-2.1240400582810364,-4.5020755813177331
-5.3338882305880118,-0.84174521904344834,-0.0070653197267237719,-3.7748452414068283,-0.47121300960088491,1.1019463510665577
-2.1442196338013328,0.67641864697090726,1.1177183609778318,-1.6574138671322658,0.0020804623529497011,2.0332636293727431
0.71404368765829274,1.6314704705166543,-0.14910736558274409,1.2605478841657629,-0.2137691829527876,-1.8924969437548136
0.23558756569772399,-1.5504227682079064,-1.2842185481500479,-2.1056317987159581,-0.76273399873408521,-0.1434037642736341
