original data
0.010636264331771847,0.0039177258972282435,-0.048382881586226452,-0.0096159093958702105,0.0044643022033882237,0.0057459083048267429,-0.0021877457906007728,-0.0020231386329593649
0.0056228601660375686,0.00093774686413477105,-0.046012928689691542,-0.030601153162808419,0.012170303420744891,-0.0025027892212038014,0.00022193402309226589,0.00010145748882102888
-0.0030702245418033733,-0.030206303393322947,0.0021614136054067369,-0.016653426461665163,-0.0049614403628959764,-0.0037893369282722467,0.0040343182204627976,0.011032230806936279
-0.0084705523688192279,-0.012946619062954906,-0.01158167339454748,-0.0245372299922142,0.0065782436892108873,-0.005094517702917108,0.0058256079404163368,-0.009122793142148972
0.0074436897730579465,-0.0095374948940525166,-0.020188696055043219,-0.041579766890131944,0.0052940845159816707,-0.0012480427212038141,0.011239877545936585,-0.00053811218634700411
7.8895837919234157e-05,0.007216871533037174,0.013731381574245444,5.827727323532053e-06,0.00045666540427971331,0.0097955945717277393,0.00030994416176605404,0.013927830355886458
0.0071056857735471669,0.00051819869993114515,-0.0030505744202308665,0.0021333842047786731,-0.0053158724856424318,0.0012215297377576794,-0.0029776050890903518,-0.0052762443740539521
-0.014467546259933472,-0.0096110594578733624,0.012151621179472921,0.0074906947072954245,-7.2898057836533569e-05,-0.0067051110152387561,-0.0086651056668758369,-0.0039665272127361222
0.0010590941011762614,-0.00050745772091388708,0.013886043029147144,-2.0820708265301694e-05,-0.0045554669745979269,0.00150582026178264,0.016622789141922945,0.010784144182147036
-0.0022275169512195594,0.0027267052061757864,0.010230905560399047,7.4955227323527003e-05,-0.010790706931663523,0.0026688667847747831,-0.0060058977312202515,0.0051905052880716306
0.0053675109922905022,-0.0069726276105556628,0.010826840939433082,0.0049288241133823435,3.178793447303812e-05,0.0079982692368545522,-0.010114097647605888,0.0036732194722757369
-9.4453222852704821e-05,-0.0027202551944875905,-0.00038962203651618087,-3.0272511272431802e-05,0.0024763783860044493,0.01205288759679413,-0.0010171165719909628,0.011548964781444552
0.0050034323736553293,0.0035766843760642844,0.0031960388142852751,-0.0016217599922142059,-0.0012880690217771536,-0.0056249049282722481,-0.0036757094540634063,-0.0074683838740539537
-0.0011380407269420633,-0.0018906993654775699,0.003461536380484579,0.0052449118985061598,-0.0051569610792550988,-0.0066134296562280646,0.0024423461726694189,-0.0025187773910341203
0.00020815216292762519,0.0034874125752200951,-0.023846270420230881,0.0034085328936986937,-0.0083733884928731857,0.0025416755932588537,0.0070275128607311197,-0.00010400151117896924
0.0015048356950969795,-0.001520679725526824,-0.018680605820527094,0.00082731961086558226,-0.014874401080879217,-0.0021564290251092962,0.0056072096959276178,-0.013067800117857934
-0.0073432999439506548,0.0018629639541234916,0.0043792644983625256,0.0081043803936986861,0.00073892522282600036,-0.0028664942029171109,-0.004679882940059674,-0.0012037751938781642
-0.0072596246158323349,-0.0020164690259618988,-0.05039205059175015,-0.0054439535477333028,0.0042856839038181351,0.0008815548908290866,0.0095031256103916134,0.017778330303385752
-0.0043254557228527089,-0.0019695803684606629,-0.0019408315550432313,0.0014179883168249146,-0.0053155654976940227,-0.0068860200152387717,-0.002158136177312856,-0.010281533315466888
-0.028738834265764242,0.0017506430581798341,0.00038244467175196732,0.0023748479403762892,-0.00073694110022831205,-0.0072021618226814285,0.0002761103161296796,0.0079677316805343672
-0.0059749005806255346,0.0067264164656200389,0.022010820437540993,0.0042542999581098627,0.0024105989946155561,0.01076605621826076,0.019882049804284093,0.012069458239121441
-0.027735670249469761,0.0055014966436118936,-0.018671931285648365,-0.0017710778423805345,0.0055896918782415428,0.0014267063105735797,-0.00023110681758117224,-0.00058647431357002435
0.0017721469265012803,0.0057567093723659458,0.011304004140096656,-0.00060975637786197189,-0.0014441288990364053,0.005454739724377624,-0.036157190272396098,0.01470769697227574
-0.0039718378746833897,0.0037101343226470939,-0.048519651865017881,-0.024737575139828674,-0.0077601052614412322,0.0074336197990083706,0.005508838871232033,-0.0046825155530443151
0.0041568333046245465,-0.00044408241673468094,-0.051029222556696882,-0.026309880378358835,0.0060919414611644834,0.0012430773660774253,-0.003187008320111272,0.0039039677685394204
0.00012779213889027011,0.0046197145501718495,-0.0059277986601619726,-0.032293767145297039,0.0047944306785211626,0.0022314588400468766,0.0063805124935817801,0.01715897789031982
0.003265445431049336,0.0021904562927141198,0.0070488566349363249,-0.01565234744415378,0.00014408289488029662,0.014273390132978436,0.0029095016909523128,0.013510246208435061
0.0013234996040334781,-0.00070783437691783458,0.0071497966349821033,-0.014371272974702832,9.9258946987152544e-05,-0.0021528966416664197,-0.0046203585890941465,0.0051507812593498247
-0.0030745982540893615,-0.014433243208015452,-0.0023698020255136345,0.016559279127379426,-0.00015097322624205926,0.0024419283400468812,-0.0026755319835739069,-0.0046106787848482064
-0.010871377189228055,0.0013594172190742459,0.0030196746037750304,-0.0046709692551650944,0.0021215496620559785,-0.0019374163670215652,0.0036891526322555641,-6.5072242614743538e-05
-0.0055504322536001193,-0.0074792246140317886,0.0073094576092987192,0.00090155522229003724,-0.0001236292278661737,-0.0013454162009916256,0.014547721381399155,0.0075103330274448382
2.477871291923655e-05,-0.0018151097718362903,-0.0014593897909975066,0.00017754272480678812,0.0018303111999397291,0.0098453260460119249,0.0094388808036136654,0.0019597981887626548
0.00033864907402896861,-0.0021981440348768145,-0.018772833941323279,-0.0050872596907539386,0.003923153283178338,-0.012151203676966666,-0.001853738387587543,-0.0016772254163541808
0.0067698940216331452,0.0061603938922128601,-0.0015258214100713654,-0.0028150597551651019,-0.0050566756738872499,-0.0021943301539745354,0.0046692967392692646,6.4998689570424379e-05
8.5505965143203085e-05,0.00028262707548141629,0.0038126129689626696,-0.0044603028691062854,-0.0068405918077506849,0.00040617929810524004,-8.9762177116392542e-05,-0.010893356126225461
-4.409024999999997e-05,-0.0034254965084505166,0.0044543999930133906,0.010406790506238946,-0.0060695853562192804,-0.010171062341955195,0.0069563758984985376,-0.0058139458170566576
-0.0029677286534919673,0.0059212520621013589,0.0030536008438148492,0.010210359025297162,0.0027198292359991152,0.0046419641329784435,-0.0026245289835739056,0.0011218915274448372
0.0014708332459106405,-0.012098729679440489,0.0014648454100141539,-0.00070393608398246535,0.0025223041785211644,-0.00038085959497737872,0.00089769064315892849,0.008537269010464664
0.0077659801357803397,0.0030438492612571708,0.0075024026092987122,0.020591355911210061,-0.0079279122350969251,0.011698774654509555,-0.0010275146687793687,0.0066808358903198148
-0.013419980332050319,-0.0091753630394897524,-0.0020366197909974897,0.00034710262837695915,-0.0083122508231029523,-0.013743962963858609,-0.0021325798335828741,-0.020963262716359149
-0.0015500199710979511,-0.00027514135983944049,-0.0031368774721078799,0.0036399794112100636,-0.0058919815193977307,-0.008617333141666423,9.130653042983933e-05,-0.0072658817923793792
-0.00030997664297962538,0.00054694966007518247,-0.0061795785622205703,0.0083013804697780746,-0.013302103838405601,-0.0036926730479202329,-0.00014810091911888275,-0.017494771295115463
0.0001073692499999994,-0.0056350736824235838,0.010291186474486349,-0.0051198916656637122,0.001523792760082254,0.0020139750460119177,-0.0083080687068233551,-0.019746477913968084
-0.0054776392929115295,0.00031554474421690779,0.010902280701281552,0.0081256179578876597,0.004326553157547949,0.0038224422385692599,0.012354920786619188,-0.0027611499179668445
-0.024037436607772831,0.0022806551516571013,0.0042089024670705927,0.0099079509756212214,-0.0037456717476081892,-0.0017146247204885537,0.0011506012747736021,0.0059351476406202374
0.0018144647233829564,0.0060100783296489577,-0.0028350032561187742,-0.00014985882486915914,-0.00071313386398219548,0.0085503243718242552,-0.00052852534709166407,0.0056229360879287713
-0.011289777100646015,-0.0091023799415969782,-0.019747797830373764,0.010396578639649396,0.0039411033587398586,-0.010797195214371691,-0.012944396801906587,-0.021630483626225473
-0.021680870173391362,-0.026563076999179824,-0.014171935803080578,-0.0059453911398286881,0.010024662163182239,0.00099860858517361183,-0.0025305574455442518,6.4734067814824415e-05
-0.00066577899408340837,-0.010585210738561609,-0.00045452849475955488,-0.053537944378358848,0.0021400178857879691,-0.0032002528477573402,0.0043951033631124499,-0.011958782610601432
0.0010134768401823021,-0.0035993257716550749,0.0055658804017753548,0.011311125854702953,-0.0034029978968553617,-0.0029220253737878787,0.00012368817680549087,-0.00010145748882102888
-0.0017727238676586248,-0.0037550470291127973,-0.0045256043031263477,0.0014094995558462074,-0.0045641796804962251,0.002952432919143674,0.013424029374176029,0.0058232818292942128
0.013914093305325507,0.0032909133012552355,0.0049114606969194296,0.0034495580252971595,0.012387606371610637,-0.00043032085550117141,0.0032875110941295721,0.012218614880208962
0.0027371254472026781,-0.0042007485298423686,0.0068604510364236775,-0.0041924878726205756,0.00056881119838142382,-0.009144796873787879,0.0065549716996498135,0.010015289836010938
-0.0022059994879360186,9.2047897247314364e-05,-0.0030003243342876487,0.0081053687448348916,-0.0086828739133205483,-0.0088349615808563271,-0.014599863684520721,-0.014082430621755593
-0.0036358685523080886,0.0007991330641412838,-0.002842138328763958,-0.0085173837777099727,0.0059248141967573088,-0.0065349594148263858,-0.0032567469353771269,0.0022398616483039835
0.00088283041421126926,-9.8067093663215972e-05,0.00117577127093981,0.00016358572480678618,0.0026608846245632116,0.00426978083217717,-0.014885946513162605,0.0029030368096218113
-0.0005205382246789938,-0.0030287193567037408,-0.0043287448793859493,-0.0042978656907539329,0.0068145867078018181,-0.0086316888908014363,0.0099683632956361796,-0.010953586795495034
-0.01409301827707482,-0.013942985429614059,-0.0036882223481340547,0.0057306252448349046,-0.003924490249263772,-0.0030940393678093028,-0.00015575257750701313,-6.4998689570424379e-05
0.0097928886664352364,-0.00089878324634551821,-0.0014764879691000028,0.00024078913089370949,0.0053711626168727895,0.010185927084270475,0.01097430650610734,0.00021880449463367597
0.0090215104512920245,-0.0046414438302774365,0.0040050320549507188,-0.0097890914937610596,0.00032464006840420505,-0.0068121875557899522,0.0036345525817222551,-0.0063282861961975181
0.0018191970478000643,-0.0024684182597255549,-0.0024101440942478234,0.0017695820252971606,-0.003095531339377408,-0.0059671280808563255,0.0035358526996498198,-0.017177462851696013
0.002969539947202678,0.013402451998732579,-0.0030595545280485254,0.009259488916017522,-0.0062908873968553509,6.7375191187857359e-05,0.00092048232638264175,-0.014311419368676184
-0.00020815216292762519,0.001047760939430251,0.0072635416712360391,-0.020495953088789945,0.0015489101895265515,-3.7272559325216661e-05,-0.0079988259855556555,0.00010400151117896924
-0.009052578630758281,-0.0096998883613166782,-0.0035866427290601821,-0.0030110613716230455,-0.0058574473984794638,0.011109947822306628,0.0019604958496408469,0.020493559904499994
-0.0063210432698059147,0.0063147883183336416,0.0004485775898294402,-0.0072757625887899481,-0.0010899580947742612,0.00098972264449882406,-0.0010003077863464456,-0.0082200041715202385
0.003740752058312413,0.004767936338248251,0.00082414249971675434,0.007888158469778063,0.0047334205862178793,0.0050865587382450126,-0.0060368142358951521,0.002464323325743686
-0.0028969060487079659,0.0048715439957494975,0.0015090245364236716,0.0052943913343362773,-0.014775494815294275,-0.008987789167822835,-0.0017502350235996326,-0.001031087293108949
0.005205241408380511,0.0031716434223899954,0.0048086307632188695,0.0036319899578876524,-0.0068427754178285727,0.0056338790247344901,-0.008647843530157082,-0.0095583022971077024
0.0113673690935192,0.004756123829830183,0.010885024529007904,-0.0025136050243787832,0.0031806896770152984,0.0090108700656766939,-0.0024520670420026813,-0.00011845773852062273
0.00020123142467498554,0.00033123600782204048,0.0061699068058185492,-0.0001359018248691572,-0.0014797174393587141,0.012807131157989501,-0.0029723016638679529,0.001857560708787913
-0.0012322803993539814,0.012000266736576087,-0.012307100768436439,-0.00081770836035060797,-0.00030907921663666453,0.0069977495717935458,0.015516528881317142,0.00063340499463367659
-0.016573024374683398,0.00095219364319610558,0.0079834369551248507,0.03465097438801288,-0.011963608388163575,0.0039728488247022589,0.0015353537094697908,0.0044995465448560736
0.00032390880462455251,-0.0046816140961856729,0.008044793263445869,0.014240585149482716,-0.0010057806655578575,0.0071545573917713252,0.00073109951812648836,-0.00263733513356018
-0.022629331361109745,0.00066644287072086471,-0.00066023484001923114,-0.0012098566174554848,0.011975430551798812,0.015433087865740772,-0.042831794668180496,-0.0089149220117797929
0.0061643129310493261,0.005032915613263138,-0.0089524785449209259,0.003059740083687779,0.0063445967681579479,0.014491671158672325,-0.010196286470809935,0.001602810306335451
0.0058066021040334738,0.0097396629436311746,-0.004106212544875156,0.0042868495531387385,-0.00079283717973518259,0.0019570343840274815,-0.0021920187508564022,0.0052276843572502119
0.0024405602459106369,0.0036573241125335628,-0.018682709205370889,-0.0022184733447790208,0.008662292647035599,0.0027599013657407705,-0.0012601361453361509,-0.0023560886869478212
0.0015425823107719399,-0.0068826284603767472,-0.009302784576082225,-5.8277273235320521e-06,-0.0096237324646663604,0.0056996086586723312,-0.00016116652950668442,-0.00011809814471435597
-0.0036979347536001171,-0.0031941692934827682,0.0025130374294414647,0.0047045467501316083,-0.0078536793545885171,-0.0014728711752977346,0.0037545842196369189,-0.017890744874654776
-6.3401787080763397e-05,-0.0081213964512872727,-0.0026833179708547657,-0.0032647947473516486,-0.0028327929267826122,0.0088804440717058231,-0.011876785358148571,0.0024954132866630576
0.0033678085740289658,0.0013819682856721922,-0.00085403712118053716,-0.0059247221629123697,0.006190861156455992,-0.007419199651272781,-0.0036115835493497942,0.0034491056815462154
0.012537122521633134,-0.00121812578723813,0.0015258214100713654,-7.4955227323527003e-05,0.0068790211993904069,-0.0047215571282806373,0.00015575257750701313,-0.003936469212529185
-0.0011920975348567915,0.0077100503960304155,0.0021697207891054142,0.0051529426587352866,-3.178793447303812e-05,-0.0072374886762008638,0.0057252296611213678,0.011683865971674933
4.409024999999997e-05,-1.4755187901496773e-05,-0.0013289651868438541,0.0050859360340805146,0.0050378035170583748,0.018708415683738711,-0.0071804992632636998,0.0091781112808437329
-0.0058080021534919644,-0.014633759617349621,0.00066320066395760089,0.0027680065531387327,-0.002533304890723231,-0.024456138841327666,-0.00019119814533615282,-0.0067796783746547759
-0.0018512812540893669,-0.01805546335889149,0.003895658230156895,-0.0029624855561409102,0.00068774605179882384,-0.0004725775692834934,-0.0041435715186033222,0.0042358631083650516
-0.0018607343642196661,-0.017112929418193808,0.0023862724294414568,-1.0085609483733604e-06,-0.00093497136181926351,-0.0088546293197965548,0.0025073421694583758,-0.0054469180117797918
0.0022589821679496768,0.009814726281059262,0.0038237040291452494,0.0090466491562185281,0.00020046605017471096,0.0072891320618352802,0.011258549004654889,-0.007423976618458757
0.0057751605289020442,0.0016088719607095737,-0.0020185366519651468,-0.00071449206094836696,0.0022573293538799212,0.0028838858840274733,0.0014243623686675947,0.0037312023055210094
-0.006235280142979624,-7.7450193758013915e-06,-0.04640642974207785,0.0085524869976196308,-0.011644721965127943,-0.0020617470222263385,0.00014810091911888275,0.0087591848027849268
-0.0001073692499999994,-0.0010822183618745666,0.0035390952946291001,-0.0020671351378221568,-0.0030469723666400896,-0.01277016792829418,-0.0021234648685855982,-0.014670163816067694
-0.0027534897929115273,-0.011338146935234075,-0.0012615184785757091,-0.0088457965142707765,0.0028322360308256135,-0.00072163973573684031,0.0055218416248569401,0.00053575017993354591
0.01363833189222716,0.0079766564722061166,0.008707864287213327,0.0011885415034627942,1.6561256694791961e-06,-0.0033551146947946586,-0.0070553218869886464,0.00011845773852062273
-0.0051581137766170569,-0.0043613213498020212,0.0087797245640239673,-0.0061226892970275898,-0.0014125719907045458,0.00047982839751816635,0.00043119349114609018,-0.0021961538141708316
0.0012322803993539814,0.022376377378952039,-0.023585481010231016,-0.0038318408325090361,0.0018870982320175066,-0.0036302531886777921,0.028283108036331179,-0.002505804528325072
0.0040450563465576099,-0.00095219364319610558,0.0039493160647954932,0.035797570182402608,0.0084420709619626895,0.0086970260296659416,0.0083120183825445126,0.0072334702546796815
-0.0031351074741344589,-0.00020411438257789539,0.0010803233731164958,0.0071984639438724476,-0.0043335513154315886,0.00012390759673499619,0.00029558919120121064,-0.002380090423736568
0.0041508243601312556,8.1379584328650049e-05,0.0011056642696514116,0.0061019691769342386,-0.0073751710980749161,-0.010586767929295549,-0.0028347109951057507,0.0048556726980438234
-0.004155285347709676,0.0049551433268709161,-0.0079295844352502923,0.0071333038780775097,0.011329322118284222,-0.002121608636363998,-0.0037233827977352133,-0.012687617983840931
0.0065730158252744622,-5.8136342761038181e-05,-0.0088011614352045079,0.0042933313475284566,0.011510696170391084,0.00459362258899116,-0.0093848040777816718,-0.0065875369329261796
0.0022193929671516402,0.00077725882614135689,0.0080119269042997349,0.002890598449610701,0.0098852399971618658,0.012147327570704447,0.0028678915277385768,0.0028427150228757889
0.0023571970320129419,0.0060215572532310328,0.0004470895335884085,-0.0097729659329338098,-0.00037093711454010126,-0.016676615136363981,0.0094256001435680473,-0.0045318674348907451
-0.0015687770323591277,-0.0040689175798749944,0.0036783125391120996,-0.014449121455478673,-0.0061969500044622436,-0.0091884389703340529,0.0076476428927116456,0.0059295168351688318
-0.020031303065839771,-0.0024059437376794967,0.0013250151388158782,0.0031755380470380738,0.0017317594233436492,-0.015160520723330493,0.014152876314926141,0.016961590996486666
-0.011075447704730035,0.0032024429992799763,-0.0027835960115098926,0.0034460176314773487,-0.001824355493417738,-0.0024807364463090929,-0.00025828887627506587,0.0035970913913698269
0.0097958532428741307,-0.0042276060736303423,0.0031303055197420102,-0.0045018514329338098,-0.0023322244504833238,-0.008775973923316957,-0.0011755497494182572,-0.0021067365027055761
0.0075943381863841988,0.027401440109638197,-0.0092562781012239526,-0.0020218135468750035,0.0003491344156532299,-0.0015467314712371875,0.0062552343341960919,-0.001529261318501467
-0.00065101402875900451,-0.009002564474293713,-0.0010417240771732189,-0.0029784771715297637,-0.00067631613281535197,0.0059815618887023849,0.0010665334098110236,-0.0052211220093326596
-0.000462691432250976,-0.00047713590374183934,-0.0063355482263717563,-0.0053614376524715509,-0.0029530175405969713,-0.00014417063636397876,-0.010712649472261417,-0.0010508926648311518
-0.0017667955328483607,0.0064601093547162923,-0.0026383146601724606,-0.0039132737617511761,0.0039451374019250987,-0.00037292936431981545,-0.0027219378455285931,0.00098231381818866749
-0.012754191642978675,-0.0041003407045860302,-0.0018935364608878972,-0.0042742677665586594,-0.0022670440116930039,0.0048422908851671297,-0.0034765611574668863,0.0089212986980438218
-0.0031699021108093344,-0.033223573005332949,0.003121226138815885,0.007658141950608246,-0.014157012599699018,0.0030142992667989725,-0.0077215643222704015,-0.012402351908635145
-0.0086113317498569576,0.0014423686743173572,5.3943457705497142e-05,0.00099719373344135296,0.0036465577040061892,-0.0049785919110088492,0.0059779540417423255,0.011656901015344626
0.0059913855782613686,-0.0069482153057680235,0.0024550903675928091,-0.0010018802079906474,0.0049979793849983167,0.0039288141827373384,-0.00032170340780639912,-0.01129430848739147
0.0024215514712410012,0.0081176373517332107,-0.010324227595700258,-0.013505962343432428,0.008068998983486177,0.0028920702766695007,0.007086800804489134,0.0022030108937559057
0.000436459928329467,0.0019744357783737093,-0.00015428836890506663,-0.0054512747198810505,-0.0050138286190481223,0.0057160664692268316,0.0071839722979316753,0.0040338728897571603
0.0039369366134681559,-0.00060816081418609436,0.00053937739688396846,0.0061308762978525165,-0.0047342425242042603,0.0062379785101690233,-0.00029488321391391633,-0.00097764555165576932
0.0048889019446239444,0.0014196843638057516,-5.6270326305388839e-05,0.0017610974973621284,0.0051628973594217307,-0.00047982839751816635,-0.01306777383577919,0.0018401678956527726
-0.011085424879405019,0.00045271109255980976,-0.03645985390056037,-0.0034340840381193232,0.0094132775821437805,0.0049379320162858849,0.014346702709405901,-0.0089384448185014648
-0.0022021462184467419,0.0069351381219596737,0.0011049952133054786,-0.029362315548708922,0.0035163120066060947,0.00017853870382404359,0.01109818571853351,0.0011698130785474728
0.00031225296086120555,0.00020411438257789539,0.0019235165216264852,0.016311021212760925,-0.0094582892707881783,-0.0060751697291069068,-0.00057506647280978194,0.012663850400131229
-0.0084069982048730861,-0.019582743650515572,0.0014244914181614024,0.0052585034458227159,0.0040080979465684959,-0.0021597522551374468,-0.0073672556591167435,-0.0054819994780883792
-0.0011227779127140169,-0.002159796907973291,0.0080567307132596942,-0.0050787238530340265,-0.00094171083707237095,-0.0025231949622058986,-0.00066787446174621065,-0.0025819951599731364
-0.0059596617397298744,0.0084824134223947488,0.0033545557133054763,0.0027243036164169322,0.0021111812150344847,0.014581626263149265,-0.016237858741792677,-0.0093219361090583885
-0.00072908259785271084,-0.012992347408702866,0.0052597440528097273,0.0033515257184991783,-0.009459823958194731,-0.0014825817551374556,-0.002261169136272436,0.011161201846743593
2.3545467008590611e-05,-0.0085309469816131772,-0.0049662393179016042,0.005956666335954661,-0.0078248540698966917,0.0076977615377941113,0.0071176964795570405,-0.0018206406110229448
0.0024418244026365304,0.0064816111852807889,-0.006283573312377908,0.0056688568134097977,-0.0011050479598188375,-0.00021537729617595751,0.0006353572287006446,-0.0029762293409633682
-0.00073182663084412551,-0.002150418972523709,0.00044871728732586363,-0.0098242236840734454,0.00072158446798705855,0.0025918719508276015,0.019701771650915148,0.0076170778203544552
0.00041653073026561515,0.018410470764435753,-0.023334599862999912,-0.0087106080996341775,0.0040431665512256718,0.003995292227848995,0.010502131459713933,0.0078798432152376204
-0.0037856423221302128,0.00202232069152544,-0.0022069313317480011,-0.012934602164045336,-0.0041703854058399185,0.0033362677508411449,0.0088252535865707363,0.0058395043211622198
0.0014292946213798601,0.0033845148747939863,-0.032747405952713964,-0.00078175127798652574,-0.0051576285397033558,-0.0077192727970790973,-0.00050212032981491051,-0.00021880449463367597
0.0031095094062366518,-0.0079920467091379316,-0.0080484609286632335,-0.0034132789026412981,-0.0025295150881719545,-9.7174371395096153e-06,0.0069139057458000195,-0.0039055261854648677
0.00078743500274468302,-0.0082723491385860541,0.005702630922138221,0.010993210616416924,7.7020504046439398e-05,0.0034769380377941131,-0.007077539136272429,-0.0021413838409633608
-0.00047689509785271028,0.014350161119872088,-0.0050477295116624753,-0.0067964454928627158,0.0044454434465685012,0.00023715630983828923,-0.0036130265095395998,0.00022462164205646679
0.0056301917920169812,-0.001047760939430251,-0.002476037312377913,-0.0046954374976701805,0.0031391720329504123,3.7272559325216668e-05,-0.0035943038214778984,0.0091117045219116163
0.0054284043241863205,0.0021542177598228283,0.0022610062873258717,-0.0035173567805032811,0.0038673104449443866,0.0075365009409570716,0.012647401013718609,0.0023429889152326573
-1.9791314861297839e-05,-0.0011460885605268504,-0.0042021903937845152,0.0071555330023298294,-0.0070550712513504036,-0.0049841592368507536,-0.00081459162226867922,0.0035808718392124185
-0.0065818829867429719,-0.0028232275406122327,0.0012603775161028059,-0.0052410229391021716,-0.0072553335703582737,0.0049552058568954503,0.0033236469281825972,-0.0030221076635236757
0.012917642906236653,-0.00019612688311099885,0.0065293775528097193,0.00079089792545604582,0.0015105990281295792,-0.00016989504917240371,0.0025763751404781258,0.011754618717623712
-0.00027435163667488359,0.0038449495435294943,-0.0024787852203950779,-0.0077913524509925849,-2.8683574404715469e-05,-0.006995658856615068,-0.0018902603660793213,-0.008868018286375047
0.012960693048463819,-0.0065810870490303165,-0.015976397454606047,0.0094813905667409763,-0.00072380347956085844,-0.0046589658156728731,0.013621456122075087,0.013187201272212028
-0.01082904562038039,0.0017812981289615426,0.0004399768222045853,0.0040799687662506062,0.0071322144040651394,0.0026146702766399435,0.00052217350020980805,-0.0052964322804794307
0.0030923585555906342,0.0022994908577155969,-0.00043392475205039529,0.0084568162307691458,0.0013801306267871834,-0.0023870793095560118,-0.002954810954605105,-0.00063340499463367659
0.010525255411275873,0.012675279985176093,-0.0020154778654470603,0.0059453911398286881,0.0063472999290323101,-0.00042092833397007392,-0.0014406650550718306,0.0081924096842355722
-0.0032843514094161989,-0.007145972754205694,-0.006961014557126043,-0.01616365509870147,-0.0027116803483619709,-0.0056270177669010095,0.0050393337535848699,-0.00067322899418068233
0.0019330024248495159,-0.0081595067872991568,-0.0016775746605911378,0.01334590513436032,-0.00014834913100528815,-0.0042679842929315608,-6.1913432722090692e-05,0.0042349101275997092
1.1833717008589866e-05,0.00068936895524311214,0.0067476376345071577,0.021807119835503583,-0.0043423569146461552,-5.1609999999997075e-05,-0.0057830692353515517,0.0017346574457149603
-0.0075133471100072725,-7.0701714388847191e-05,0.0059606666345529448,0.0056426273049545329,0.0053090491374607014,-0.0054935297746448583,-0.030818975515398014,0.00066682149662971766
0.0046975870318698969,0.0085348544545135463,-0.00065133402594279668,-0.0016924465929632161,-0.00056714303576850989,-0.00066771479293155616,-0.0058015809098777684,0.00092063145243168011
-0.0097152879032688013,-0.0012555911183967667,0.0019285706033458719,-0.0099215369755077335,-0.0018648651474704723,0.0016474554999999953,0.00032575470595170577,-0.029106403005334857
0.0015687770323591277,-0.00014694995150280033,0.0028521856088695604,-0.0078083814980525893,0.017734429962607382,0.02061444166602993,0.0011896024550953007,-0.014691615735275269
-0.0050997460011215096,0.0014565308906927046,-0.00023526479142666189,-0.00057686499553585033,-0.0072351756095867248,-0.0036756980869665093,0.0021630508773098135,-0.01083251257395744
0.00049543835998821736,0.0076283346276521721,-0.017321640941752439,-0.0096484624110965648,-0.015429442526348123,-0.0050928878099451161,0.003888256686108588,-0.0017548591790742844
-0.0061803506924076098,-0.01148609744525815,-0.0052428474105005261,0.0024418845244922717,0.0063701555165862908,0.0059947437130470262,-0.0037418261870345955,-0.01291944907314968
-0.0061549177488975327,0.00036934973801040251,3.7541968533515391e-05,-0.0058355415894489138,-0.0027627876172771387,0.014352410165126802,-0.0011131381034202542,0.014997003111054431
-0.0072239289640407484,-0.009930384845921526,-4.45790074157709e-05,0.0013754147858963124,-0.010795460165745729,-0.0047657024749336247,-0.0061963400278053126,0.0016914284202232399
0.020458014632467287,0.0014333047246303564,-0.0039094071566143076,-0.0033138326950454674,0.013751043426472655,5.1609999999997075e-05,-0.0095304169098777581,0.0094356707647247351
0.0037177865318698939,8.1214983088493341e-05,0.0078491784095849997,0.00057692719567490095,0.00066058036899471154,0.0016800172720441815,0.0023318247168550629,-0.0031075597522554435
-0.00645152657826041,-0.0041476650762138339,-0.023857698391130448,-0.0050615438091325725,-0.0042514850446233737,-0.010331983478468885,-0.00021250859508323034,-0.010032995872400292
0.0078612559539089338,-0.0037592543769607587,-0.0013412507914266651,-0.00058825109196568054,0.00014531136737060669,-0.0024013780968370506,0.0071872752401132573,-0.0071859034790792472
1.9791314861297839e-05,-0.0049763786973104473,0.0099698725274629564,0.008524528690867424,0.0050420446710758111,0.01381059172535515,-0.0017723023958740177,0.00093183544490051758
0.00030997664297962538,-0.0033591866773958327,0.0051751254373502758,0.01442941174943544,-0.0082452706479320594,-0.0042122041808986621,-0.0054209388454227406,-0.0038219460578355789
0.018011181535959247,0.0059318489801054109,0.00087311847405719865,0.001627723613993645,0.0056138109505557976,0.0047676529130334846,3.2288366872787161e-05,-0.0053034246766881909
-0.0071653100069522723,0.00017612440674590987,0.0060027017008523909,-0.0026482167624549777,0.011416332348021497,0.0047536491055908212,0.0025144038603153286,0.0030032303193130577
-0.00100329432181358,0.00060816081418609436,-0.007331773533358568,-0.0044284517447214129,0.00067810344286535875,0.011788665146533005,0.011383724348469744,0.0038137268779001279
0.0050719740093422066,-0.00033123600782204048,0.010970083743452057,0.0013934054547882027,0.004922315326491347,0.01415538823884582,0.0050439167266044778,-0.011600084674791327
-0.0053819478146867666,0.021190197720932006,0.0050511651691970763,0.015051324919306759,-0.0042625474507865914,0.006577472652649876,0.018698627271789562,0.0043312246110544274
0.0066527563625869632,0.0049553101881466017,-0.0030416361350717666,-0.009408249490090375,-0.011144361535605427,0.0044720931157541379,0.0066668567684831604,-6.4734067814824415e-05
0.0021027125418949066,0.010860192448764827,0.0035229251732492471,-0.0084328267286205329,-0.011082588812999714,-0.0057241983171768106,-0.00064412342286014612,0.0062205272537689173
